Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2023-01-27,COMP,54.36,7858360,1919201,2396307,1,4315508,1524.0,0.03532697385989378,linear unlock,54.916140263362834
2023-01-28,COMP,57.7,7862778,1920725,2396307,1,4317032,1524.0,0.03531449831630483,linear unlock,54.904666009901334
2023-01-29,COMP,55.38,7867197,1922248,2396307,1,4318555,1523.0,0.03527886751823938,linear unlock,54.89318495520069
2023-01-30,COMP,55.71,7871616,1923772,2396307,1,4320079,1524.0,0.03528958181613989,linear unlock,54.88172949493472
2023-01-31,COMP,51.32,7876035,1925295,2396307,1,4321602,1523.0,0.035253984938701355,linear unlock,54.870274192534694
2023-02-01,COMP,51.88,7880454,1926819,2396307,1,4323126,1524.0,0.035264700451360396,linear unlock,54.858844426983524
2023-02-02,COMP,55.62,7884873,1928343,2396307,1,4324650,1524.0,0.03525226884435013,linear unlock,54.84742747283311
2023-02-03,COMP,53.12,7889292,1929866,2396307,1,4326173,1523.0,0.0352167227405686,linear unlock,54.836010633146806
2023-02-04,COMP,54.17,7893711,1931390,2396307,1,4327697,1524.0,0.03522744004920746,linear unlock,54.82461924435794
2023-02-05,COMP,54.01,7898129,1932914,2396307,1,4329221,1524.0,0.03521503469397234,linear unlock,54.813247542550904
2023-02-06,COMP,52.12,7902548,1934437,2396307,1,4330744,1523.0,0.035179539228882055,linear unlock,54.80186896681931
2023-02-07,COMP,52.1,7906967,1935961,2396307,1,4332268,1524.0,0.03519025830203771,linear unlock,54.79051575654735
2023-02-08,COMP,57.49,7911386,1937485,2396307,1,4333792,1524.0,0.03517787911551178,linear unlock,54.779175229220264
2023-02-09,COMP,55.83,7915805,1939008,2396307,1,4335315,1523.0,0.035142434154661784,linear unlock,54.767834730643315
2023-02-10,COMP,49.14,7920224,1940532,2396307,1,4336839,1524.0,0.03515315496105819,linear unlock,54.75651951257944
2023-02-11,COMP,49.53,7924643,1942055,2396307,1,4338362,1523.0,0.03511774359158825,linear unlock,54.745204295007355
2023-02-12,COMP,50.21,7929062,1943579,2396307,1,4339886,1524.0,0.035128465536070984,linear unlock,54.73391430159078
2023-02-13,COMP,48.76,7933480,1945103,2396307,1,4341410,1524.0,0.03511612977852414,linear unlock,54.722643783056114
2023-02-14,COMP,47.79,7937899,1946626,2396307,1,4342933,1523.0,0.03508076869035636,linear unlock,54.71136631997964
2023-02-15,COMP,48.86,7942318,1948150,2396307,1,4344457,1524.0,0.03509149231636776,linear unlock,54.700113996946484
2023-02-16,COMP,51.74,7946737,1949674,2396307,1,4345981,1524.0,0.03507918250773342,linear unlock,54.688874188236
2023-02-17,COMP,49.14,7951156,1951197,2396307,1,4347504,1523.0,0.03504387156777722,linear unlock,54.67763429619542
2023-02-18,COMP,52.26,7955575,1952721,2396307,1,4349028,1524.0,0.03505459684453424,linear unlock,54.66641946056696
2023-02-19,COMP,54.87,7959994,1954245,2396307,1,4350552,1524.0,0.03504231290302109,linear unlock,54.65521707679679
2023-02-20,COMP,57.32,7964413,1955768,2396307,1,4352075,1523.0,0.03500705197869144,linear unlock,54.64401456830529
2023-02-21,COMP,57.41,7968832,1957292,2396307,1,4353599,1524.0,0.035017778875593826,linear unlock,54.63283703308088
2023-02-22,COMP,56.58,7973250,1958816,2396307,1,4355122,1523.0,0.03498255121796932,linear unlock,54.62166619634402
2023-02-23,COMP,54.32,7977669,1960339,2396307,1,4356646,1524.0,0.03499327917794266,linear unlock,54.610513421903065
2023-02-24,COMP,52.81,7982088,1961863,2396307,1,4358170,1524.0,0.03498103816559803,linear unlock,54.59937299613835
2023-02-25,COMP,50.05,7986507,1963386,2396307,1,4359693,1523.0,0.034945860303751346,linear unlock,54.588232377433584
2023-02-26,COMP,49.95,7990926,1964910,2396307,1,4361217,1524.0,0.03495658983327496,linear unlock,54.57711659449731
2023-02-27,COMP,51.23,7995345,1966434,2396307,1,4362741,1524.0,0.034944374471621104,linear unlock,54.5660130988719
2023-02-28,COMP,50.63,7999764,1967957,2396307,1,4364264,1523.0,0.034909246274303245,linear unlock,54.55490936982641
2023-03-01,COMP,48.96,8004183,1969481,2396307,1,4365788,1524.0,0.034919977343258794,linear unlock,54.54383039468238
2023-03-02,COMP,51.42,8008601,1971005,2396307,1,4367312,1524.0,0.03490778755175469,linear unlock,54.53277045516439
2023-03-03,COMP,49.88,8013020,1972528,2396307,1,4368835,1523.0,0.03487270888821316,linear unlock,54.52170342767146
2023-03-04,COMP,47.35,8017439,1974052,2396307,1,4370359,1524.0,0.034883441466661017,linear unlock,54.510661072694155
2023-03-05,COMP,46.48,8021858,1975576,2396307,1,4371883,1524.0,0.03487127716510245,linear unlock,54.4996308835185
2023-03-06,COMP,46.07,8026277,1977099,2396307,1,4373406,1523.0,0.03483624790507889,linear unlock,54.48860038097364
2023-03-07,COMP,46.4,8030696,1978623,2396307,1,4374930,1524.0,0.03484698196325701,linear unlock,54.477594470018545
2023-03-08,COMP,44.86,8035115,1980146,2396307,1,4376453,1523.0,0.03481198556319758,linear unlock,54.46658821933475
2023-03-09,COMP,41.33,8039534,1981670,2396307,1,4377977,1524.0,0.0348227205913099,linear unlock,54.455606506546275
2023-03-10,COMP,38.44,8043953,1983194,2396307,1,4379501,1524.0,0.03481059859382541,linear unlock,54.44463685951422
2023-03-11,COMP,38.73,8048371,1984717,2396307,1,4381024,1523.0,0.0347756513812875,linear unlock,54.43367359680611
2023-03-12,COMP,37.49,8052790,1986241,2396307,1,4382548,1524.0,0.034786387839920524,linear unlock,54.42272802345522
2023-03-13,COMP,41.4,8057209,1987765,2396307,1,4384072,1524.0,0.034774291120142894,linear unlock,54.4117944563682
2023-03-14,COMP,45.04,8061628,1989288,2396307,1,4385595,1523.0,0.03473939296617391,linear unlock,54.40086047135889
2023-03-15,COMP,46.53,8066047,1990812,2396307,1,4387119,1524.0,0.03475013082603387,linear unlock,54.38995086440731
2023-03-16,COMP,43.09,8070466,1992336,2396307,1,4388643,1524.0,0.03473805930497896,linear unlock,54.37905320461049
2023-03-17,COMP,43.24,8074885,1993859,2396307,1,4390166,1523.0,0.034703210081111636,linear unlock,54.3681550882768
2023-03-18,COMP,46.31,8079304,1995383,2396307,1,4391690,1524.0,0.03471394931307836,linear unlock,54.357281270762925
2023-03-19,COMP,45.41,8083722,1996906,2396307,1,4393213,1523.0,0.03467913263458942,linear unlock,54.34641369408795
2023-03-20,COMP,46.61,8088141,1998430,2396307,1,4394737,1524.0,0.03468987276510381,linear unlock,54.335563635698236
2023-03-21,COMP,44.34,8092560,1999954,2396307,1,4396261,1524.0,0.034677843065466715,linear unlock,54.324725426811796
2023-03-22,COMP,45.36,8096979,2001477,2396307,1,4397784,1523.0,0.03464307510404864,linear unlock,54.313886697742454
2023-03-23,COMP,42.82,8101398,2003001,2396307,1,4399308,1524.0,0.034653816558521296,linear unlock,54.30307213643868
2023-03-24,COMP,43.95,8105817,2004525,2396307,1,4400832,1524.0,0.034641811848590734,linear unlock,54.29226936655491
2023-03-25,COMP,42.48,8110236,2006048,2396307,1,4402355,1523.0,0.034607092477058884,linear unlock,54.28146603871946
2023-03-26,COMP,42.04,8114655,2007572,2396307,1,4403879,1524.0,0.03461783522682746,linear unlock,54.27068680060951
2023-03-27,COMP,42.83,8119074,2009096,2396307,1,4405403,1524.0,0.03460585542881628,linear unlock,54.25991929621531
2023-03-28,COMP,41.01,8123492,2010619,2396307,1,4406926,1523.0,0.03457118452046271,linear unlock,54.24915787447073
2023-03-29,COMP,41.66,8127911,2012143,2396307,1,4408450,1524.0,0.03458192853703466,linear unlock,54.23841378184382
2023-03-30,COMP,43.78,8132330,2013667,2396307,1,4409974,1524.0,0.034569973573478206,linear unlock,54.22768136561108
2023-03-31,COMP,41.94,8136749,2015190,2396307,1,4411497,1523.0,0.0345353510020694,linear unlock,54.21694831682776
2023-04-01,COMP,43.21,8141168,2016714,2396307,1,4413021,1524.0,0.034546096257120885,linear unlock,54.20623920302344
2023-04-02,COMP,43.6,8145587,2018237,2396307,1,4414544,1523.0,0.03451150583693121,linear unlock,54.19552943207162
2023-04-03,COMP,42.07,8150006,2019761,2396307,1,4416068,1524.0,0.03452225190189519,linear unlock,54.18484354490046
2023-04-04,COMP,42.48,8154425,2021285,2396307,1,4417592,1524.0,0.03451033815602477,linear unlock,54.17416923940069
2023-04-05,COMP,43.65,8158843,2022808,2396307,1,4419115,1523.0,0.03447579586344778,linear unlock,54.16350087873979
2023-04-06,COMP,43.77,8163262,2024332,2396307,1,4420639,1524.0,0.0344865431200591,linear unlock,54.15284968190412
2023-04-07,COMP,43.15,8167681,2025856,2396307,1,4422163,1524.0,0.03447465400364065,linear unlock,54.14221001040565
2023-04-08,COMP,42.7,8172100,2027379,2396307,1,4423686,1523.0,0.03444015971369667,linear unlock,54.13156960879088
2023-04-09,COMP,41.96,8176519,2028903,2396307,1,4425210,1524.0,0.034450908134076426,linear unlock,54.12095293853044
2023-04-10,COMP,43.0,8180938,2030427,2396307,1,4426734,1524.0,0.034439043570813586,linear unlock,54.11034773763106
2023-04-11,COMP,43.58,8185357,2031950,2396307,1,4428257,1523.0,0.034404597158989,linear unlock,54.09974177057886
2023-04-12,COMP,43.5,8189776,2033474,2396307,1,4429781,1524.0,0.03441534671542325,linear unlock,54.08915945930634
2023-04-13,COMP,42.87,8194195,2034997,2396307,1,4431304,1523.0,0.03438093214991892,linear unlock,54.078576358019305
2023-04-14,COMP,44.39,8198613,2036521,2396307,1,4432828,1524.0,0.03439168244832672,linear unlock,54.06802345713842
2023-04-15,COMP,45.21,8203032,2038045,2396307,1,4434352,1524.0,0.03437985863651827,linear unlock,54.05747533351083
2023-04-16,COMP,45.25,8207451,2039568,2396307,1,4435875,1523.0,0.034345491742649205,linear unlock,54.04692638433053
2023-04-17,COMP,46.46,8211870,2041092,2396307,1,4437399,1524.0,0.03435624313128751,linear unlock,54.03640096591885
2023-04-18,COMP,45.71,8216289,2042616,2396307,1,4438923,1524.0,0.034344443670717914,linear unlock,54.025886869364015
2023-04-19,COMP,46.06,8220708,2044139,2396307,1,4440446,1523.0,0.03431012432520231,linear unlock,54.01537191200563
2023-04-20,COMP,41.7,8225127,2045663,2396307,1,4441970,1524.0,0.03432087677679224,linear unlock,54.004880410965086
2023-04-21,COMP,40.44,8229546,2047187,2396307,1,4443494,1524.0,0.03430910159231152,linear unlock,53.99440017711791
2023-04-22,COMP,38.56,8233964,2048710,2396307,1,4445017,1523.0,0.03427482967232543,linear unlock,53.98392560375537
2023-04-23,COMP,40.17,8238383,2050234,2396307,1,4446541,1524.0,0.034285583159749444,linear unlock,53.9734678516403
2023-04-24,COMP,39.55,8242802,2051758,2396307,1,4448064,1523.0,0.03425134278532459,linear unlock,53.963009180616005
2023-04-25,COMP,39.78,8247221,2053281,2396307,1,4449588,1524.0,0.03426209694824535,linear unlock,53.95257384275261
2023-04-26,COMP,40.21,8251640,2054805,2396307,1,4451112,1524.0,0.0342503620559926,linear unlock,53.942149681760235
2023-04-27,COMP,39.53,8256059,2056328,2396307,1,4452635,1523.0,0.0342161689034111,linear unlock,53.931724567375305
2023-04-28,COMP,40.88,8260478,2057852,2396307,1,4454159,1524.0,0.03422692405732785,linear unlock,53.921322712801846
2023-04-29,COMP,40.65,8264897,2059376,2396307,1,4455683,1524.0,0.03421521324227537,linear unlock,53.910931981366495
2023-04-30,COMP,42.24,8269316,2060899,2396307,1,4457206,1523.0,0.034181067189923524,linear unlock,53.9005402623385
2023-05-01,COMP,41.87,8273734,2062423,2396307,1,4458730,1524.0,0.03419182330814416,linear unlock,53.890178243583854
2023-05-02,COMP,39.86,8278153,2063947,2396307,1,4460254,1524.0,0.034180136496266875,linear unlock,53.87982077644615
2023-05-03,COMP,39.9,8282572,2065470,2396307,1,4461777,1523.0,0.03414603742298084,linear unlock,53.86946228780142
2023-05-04,COMP,40.84,8286991,2066994,2396307,1,4463301,1524.0,0.03415679447897105,linear unlock,53.859126913496105
2023-05-05,COMP,39.81,8291410,2068518,2396307,1,4464825,1524.0,0.03414513159654704,linear unlock,53.84880255589821
2023-05-06,COMP,40.84,8295829,2070041,2396307,1,4466348,1523.0,0.034111079381610704,linear unlock,53.838477143152296
2023-05-07,COMP,39.27,8300248,2071565,2396307,1,4467872,1524.0,0.03412183734899296,linear unlock,53.8281747726092
2023-05-08,COMP,38.95,8304667,2073088,2396307,1,4469395,1523.0,0.03408781630270518,linear unlock,53.81787132464192
2023-05-09,COMP,36.34,8309085,2074612,2396307,1,4470919,1524.0,0.03409857486304075,linear unlock,53.80759734675961
2023-05-10,COMP,36.53,8313504,2076136,2396307,1,4472443,1524.0,0.034086951698297376,linear unlock,53.797327817488274
2023-05-11,COMP,36.67,8317923,2077659,2396307,1,4473966,1523.0,0.034052977310163594,linear unlock,53.78705717761514
2023-05-12,COMP,35.22,8322342,2079183,2396307,1,4475490,1524.0,0.03406373673827651,linear unlock,53.77680946060616
2023-05-13,COMP,34.94,8326761,2080707,2396307,1,4477014,1524.0,0.0340521373078702,linear unlock,53.76657262049434
2023-05-14,COMP,34.56,8331180,2082230,2396307,1,4478537,1523.0,0.034018209458357734,linear unlock,53.756334636870164
2023-05-15,COMP,34.91,8335599,2083754,2396307,1,4480061,1524.0,0.034028969728284036,linear unlock,53.74611950502898
2023-05-16,COMP,35.07,8340018,2085278,2396307,1,4481585,1524.0,0.03401739395959118,linear unlock,53.735915198264564
2023-05-17,COMP,35.05,8344436,2086801,2396307,1,4483108,1523.0,0.03398351252960727,linear unlock,53.725716153853895
2023-05-18,COMP,36.03,8348855,2088325,2396307,1,4484632,1524.0,0.03399427361553636,linear unlock,53.71553344740087
2023-05-19,COMP,35.81,8353274,2089848,2396307,1,4486155,1523.0,0.033960423062583504,linear unlock,53.7053495431851
2023-05-20,COMP,36.0,8357693,2091372,2396307,1,4487679,1524.0,0.03397118467819324,linear unlock,53.69518837315512
2023-05-21,COMP,35.75,8362112,2092896,2396307,1,4489203,1524.0,0.033959648183392796,linear unlock,53.68503794256762
2023-05-22,COMP,34.62,8366531,2094419,2396307,1,4490726,1523.0,0.03392584385246111,linear unlock,53.67488628202059
2023-05-23,COMP,35.23,8370950,2095943,2396307,1,4492250,1524.0,0.033936606241396154,linear unlock,53.664757285612744
2023-05-24,COMP,35.46,8375369,2097467,2396307,1,4493774,1524.0,0.03392509321609438,linear unlock,53.65463897769758
2023-05-25,COMP,34.6,8379788,2098990,2396307,1,4495297,1523.0,0.03389133498925402,linear unlock,53.644519407889554
2023-05-26,COMP,33.89,8384206,2100514,2396307,1,4496821,1524.0,0.03390209812610824,linear unlock,53.63442882963515
2023-05-27,COMP,34.36,8388625,2102038,2396307,1,4498345,1524.0,0.03389060849875946,linear unlock,53.62434248759481
2023-05-28,COMP,35.13,8393044,2103561,2396307,1,4499868,1523.0,0.033856896258512854,linear unlock,53.614254851994104
2023-05-29,COMP,36.75,8397463,2105085,2396307,1,4501392,1524.0,0.03386766011803013,linear unlock,53.60418974159219
2023-05-30,COMP,36.85,8401882,2106609,2396307,1,4502916,1524.0,0.03385619381737916,linear unlock,53.59413521875218
2023-05-31,COMP,36.48,8406301,2108132,2396307,1,4504439,1523.0,0.033822527446659006,linear unlock,53.58407937093854
2023-06-01,COMP,35.68,8410720,2109656,2396307,1,4505963,1524.0,0.03383329200373232,linear unlock,53.57404597941674
2023-06-02,COMP,35.42,8415139,2111179,2396307,1,4507486,1523.0,0.03379965614453558,linear unlock,53.56401124211971
2023-06-03,COMP,35.72,8419557,2112703,2396307,1,4509010,1524.0,0.033810421152722384,linear unlock,53.55400527604955
2023-06-04,COMP,35.49,8423976,2114227,2396307,1,4510534,1524.0,0.03379899357065076,linear unlock,53.544003449202606
2023-06-05,COMP,35.89,8428395,2115750,2396307,1,4512057,1523.0,0.03376540338682737,linear unlock,53.53400024559836
2023-06-06,COMP,32.51,8432814,2117274,2396307,1,4513581,1524.0,0.033776169051055877,linear unlock,53.52401938427671
2023-06-07,COMP,33.94,8437233,2118798,2396307,1,4515105,1524.0,0.03376476460708249,linear unlock,53.51404897790544
2023-06-08,COMP,31.96,8441652,2120321,2396307,1,4516628,1523.0,0.03373121998270251,linear unlock,53.50407716404325
2023-06-09,COMP,32.04,8446071,2121845,2396307,1,4518152,1524.0,0.03374198627825891,linear unlock,53.49412762454874
2023-06-10,COMP,32.21,8450490,2123369,2396307,1,4519676,1524.0,0.033730604902181244,linear unlock,53.48418849084491
2023-06-11,COMP,26.83,8454909,2124892,2396307,1,4521199,1523.0,0.03369710572173758,linear unlock,53.474247919167425
2023-06-12,COMP,26.17,8459327,2126416,2396307,1,4522723,1524.0,0.033707872624053926,linear unlock,53.464335874473235
2023-06-13,COMP,28.65,8463746,2127939,2396307,1,4524246,1523.0,0.03367440367230096,linear unlock,53.4544160469844
2023-06-14,COMP,27.15,8468165,2129463,2396307,1,4525770,1524.0,0.03368517096550453,linear unlock,53.44451838149114
2023-06-15,COMP,26.45,8472584,2130987,2396307,1,4527294,1524.0,0.03367382787901285,linear unlock,53.43463104054206
2023-06-16,COMP,26.94,8477003,2132510,2396307,1,4528817,1523.0,0.033640404179626944,linear unlock,53.4247422113688
2023-06-17,COMP,27.71,8481422,2134034,2396307,1,4530341,1524.0,0.03365117203896735,linear unlock,53.41487547724898
2023-06-18,COMP,28.75,8485841,2135558,2396307,1,4531865,1524.0,0.03363985183455285,linear unlock,53.40501901932878
2023-06-19,COMP,28.02,8490260,2137081,2396307,1,4533388,1523.0,0.03360647327314472,linear unlock,53.395161043360275
2023-06-20,COMP,28.33,8494678,2138605,2396307,1,4534912,1524.0,0.03361724167443863,linear unlock,53.385331380424304
2023-06-21,COMP,28.71,8499097,2140129,2396307,1,4536436,1524.0,0.033605944282932065,linear unlock,53.37550565665976
2023-06-22,COMP,29.82,8503516,2141652,2396307,1,4537959,1523.0,0.03357261074552799,linear unlock,53.36567838527028
2023-06-23,COMP,29.6,8507935,2143176,2396307,1,4539483,1524.0,0.033583379664734736,linear unlock,53.355873076134216
2023-06-24,COMP,30.46,8512354,2144699,2396307,1,4541006,1523.0,0.03355007607694532,linear unlock,53.34606619978446
2023-06-25,COMP,30.27,8516773,2146223,2396307,1,4542530,1524.0,0.03356084532810571,linear unlock,53.33628124173323
2023-06-26,COMP,38.21,8521192,2147747,2396307,1,4544054,1524.0,0.03354958580350598,linear unlock,53.3265064324334
2023-06-27,COMP,35.94,8525611,2149270,2396307,1,4545577,1523.0,0.03351632705069086,linear unlock,53.316730026739435
2023-06-28,COMP,41.67,8530030,2150794,2396307,1,4547101,1524.0,0.03352709678001275,linear unlock,53.306975473708775
2023-06-29,COMP,40.35,8534448,2152318,2396307,1,4548625,1524.0,0.03351585988523237,linear unlock,53.29723726713198
2023-06-30,COMP,50.28,8538867,2153841,2396307,1,4550148,1523.0,0.03348264585451648,linear unlock,53.287491185891525
2023-07-01,COMP,56.21,8543286,2155365,2396307,1,4551672,1524.0,0.03349341603833546,linear unlock,53.277766892036624
2023-07-02,COMP,51.67,8547705,2156889,2396307,1,4553196,1524.0,0.03348220170521953,linear unlock,53.268052652729594
2023-07-03,COMP,63.82,8552124,2158412,2396307,1,4554719,1523.0,0.033449032284136246,linear unlock,53.25833675938282
2023-07-04,COMP,63.03,8556543,2159936,2396307,1,4556243,1524.0,0.033459802898927464,linear unlock,53.24864258848463
2023-07-05,COMP,62.83,8560962,2161460,2396307,1,4557767,1524.0,0.03344861105959449,linear unlock,53.23895842546668
2023-07-06,COMP,58.12,8565381,2162983,2396307,1,4559290,1523.0,0.03341548613608374,linear unlock,53.22927257993544
2023-07-07,COMP,57.35,8569799,2164507,2396307,1,4560814,1524.0,0.03342625715846107,linear unlock,53.219614602396156
2023-07-08,COMP,55.64,8574218,2166030,2396307,1,4562337,1523.0,0.03339316183470758,linear unlock,53.20994870902512
