Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2023-11-30,NEAR,1.81,996541800,74551677,236675863,1,311227540,95825.0,0.030798853148095173,linear unlock,31.23075620109462
2023-12-01,NEAR,1.87,996956547,74647502,236675863,1,311323365,95825.0,0.030789370375128116,linear unlock,31.227375549799163
2023-12-02,NEAR,1.9,997371293,74743326,236675863,1,311419189,95824.0,0.030779572230307865,linear unlock,31.223997641167323
2023-12-03,NEAR,2.01,997786039,74839151,236675863,1,311515014,95825.0,0.03077042243533683,linear unlock,31.22062264092272
2023-12-04,NEAR,1.99,998200786,74934976,236675863,1,311610839,95825.0,0.030760957158873888,linear unlock,31.217250413986353
2023-12-05,NEAR,2.11,998615532,75030801,236675863,1,311706664,95825.0,0.0307514977038395,linear unlock,31.213881019427202
2023-12-06,NEAR,2.23,999030278,75126626,236675863,1,311802489,95825.0,0.03074204406486478,linear unlock,31.210514422466783
2023-12-07,NEAR,2.3,999445025,75222450,236675863,1,311898313,95824.0,0.03073227552073839,linear unlock,31.20715048834227
2023-12-08,NEAR,2.26,999859771,75318275,236675863,1,311994138,95825.0,0.03072315431215558,linear unlock,31.203789476194455
2023-12-09,NEAR,2.36,1000274518,75414100,236675863,1,312089963,95825.0,0.030713718089152048,linear unlock,31.200431220022338
2023-12-10,NEAR,2.47,1000689264,75509925,236675863,1,312185788,95825.0,0.030704287660798628,linear unlock,31.19707577876043
2023-12-11,NEAR,2.52,1001104010,75605749,236675863,1,312281612,95824.0,0.030694542699682408,linear unlock,31.19372301785106
2023-12-12,NEAR,2.26,1001518757,75701574,236675863,1,312377437,95825.0,0.03068544426496684,linear unlock,31.19037310251794
2023-12-13,NEAR,2.25,1001933503,75797399,236675863,1,312473262,95825.0,0.030676031188513784,linear unlock,31.187025991684003
2023-12-14,NEAR,2.33,1002348249,75893224,236675863,1,312569087,95825.0,0.03066662388540623,linear unlock,31.183681650747314
2023-12-15,NEAR,2.32,1002762996,75989049,236675863,1,312664912,95825.0,0.030657222350334346,linear unlock,31.180340045176536
2023-12-16,NEAR,2.22,1003177742,76084873,236675863,1,312760736,95824.0,0.0306475067467756,linear unlock,31.177001134062245
2023-12-17,NEAR,2.39,1003592488,76180698,236675863,1,312856561,95825.0,0.030638436661051982,linear unlock,31.173665082275903
2023-12-18,NEAR,2.29,1004007235,76276523,236675863,1,312952386,95825.0,0.03062905239823307,linear unlock,31.170331755627238
2023-12-19,NEAR,2.25,1004421981,76372348,236675863,1,313048211,95825.0,0.0306196738822755,linear unlock,31.167001212809975
2023-12-20,NEAR,2.47,1004836728,76468172,236675863,1,313144035,95824.0,0.030609981668286868,linear unlock,31.16367328882111
2023-12-21,NEAR,2.85,1005251474,76563997,236675863,1,313239860,95825.0,0.03060093416756286,linear unlock,31.16034824137945
2023-12-22,NEAR,3.6,1005666220,76659822,236675863,1,313335685,95825.0,0.030591572860491,linear unlock,31.157025936498094
2023-12-23,NEAR,3.32,1006080967,76755647,236675863,1,313431510,95825.0,0.030582217279209675,linear unlock,31.153706339819863
2023-12-24,NEAR,3.76,1006495713,76851472,236675863,1,313527335,95825.0,0.03057286741846727,linear unlock,31.150389509905445
2023-12-25,NEAR,3.73,1006910459,76947296,236675863,1,313623159,95824.0,0.030563204321562586,linear unlock,31.147075313079053
2023-12-26,NEAR,4.26,1007325206,77043121,236675863,1,313718984,95825.0,0.030554184935048117,linear unlock,31.14376391371666
2023-12-27,NEAR,4.31,1007739952,77138946,236675863,1,313814809,95825.0,0.030544852204417442,linear unlock,31.140455270944738
2023-12-28,NEAR,4.03,1008154698,77234771,236675863,1,313910634,95825.0,0.030535525173383392,linear unlock,31.137149350466053
2023-12-29,NEAR,3.78,1008569445,77330595,236675863,1,314006458,95824.0,0.0305258852747244,linear unlock,31.133846018902545
2023-12-30,NEAR,3.59,1008984191,77426420,236675863,1,314102283,95825.0,0.03051688828641862,linear unlock,31.130545532997356
2023-12-31,NEAR,3.67,1009398938,77522245,236675863,1,314198108,95825.0,0.030507578322822953,linear unlock,31.127247728489287
2024-01-01,NEAR,3.61,1009813684,77618070,236675863,1,314293933,95825.0,0.030498274037983705,linear unlock,31.123952663727223
2024-01-02,NEAR,3.78,1010228430,77713895,236675863,1,314389758,95825.0,0.030488975426706692,linear unlock,31.120660304521426
2024-01-03,NEAR,3.94,1010643177,77809719,236675863,1,314485582,95824.0,0.030479364407284538,linear unlock,31.117370517804428
2024-01-04,NEAR,3.83,1011057923,77905544,236675863,1,314581407,95825.0,0.030470395300983943,linear unlock,31.114083559780383
2024-01-05,NEAR,3.93,1011472669,78001369,236675863,1,314677232,95825.0,0.0304611136792328,linear unlock,31.11079929733623
2024-01-06,NEAR,3.51,1011887416,78097194,236675863,1,314773057,95825.0,0.030451837710330436,linear unlock,31.10751769641535
2024-01-07,NEAR,3.44,1012302162,78193018,236675863,1,314868881,95824.0,0.030442249699916345,linear unlock,31.104238716423882
2024-01-08,NEAR,3.21,1012716909,78288843,236675863,1,314964706,95825.0,0.030433302807081782,linear unlock,31.10096249019972
2024-01-09,NEAR,3.41,1013131655,78384668,236675863,1,315060531,95825.0,0.030424043765716405,linear unlock,31.097688977056
2024-01-10,NEAR,3.18,1013546401,78480493,236675863,1,315156356,95825.0,0.030414790356587066,linear unlock,31.094418142973606
2024-01-11,NEAR,3.59,1013961148,78576318,236675863,1,315252181,95825.0,0.03040554257455623,linear unlock,31.091149954001985
2024-01-12,NEAR,3.62,1014375894,78672142,236675863,1,315348005,95824.0,0.030395983208122517,linear unlock,31.087884369618113
2024-01-13,NEAR,3.4,1014790640,78767967,236675863,1,315443830,95825.0,0.030387063967631568,linear unlock,31.084621553072267
2024-01-14,NEAR,3.43,1015205387,78863792,236675863,1,315539655,95825.0,0.030377833036074917,linear unlock,31.081361371854104
2024-01-15,NEAR,3.39,1015620133,78959617,236675863,1,315635480,95825.0,0.03036860771112905,linear unlock,31.078103883944962
2024-01-16,NEAR,3.29,1016034879,79055441,236675863,1,315731304,95824.0,0.03035907116652412,linear unlock,31.07484895703074
2024-01-17,NEAR,3.25,1016449626,79151266,236675863,1,315827129,95825.0,0.03035017395677687,linear unlock,31.071596754171072
2024-01-18,NEAR,3.29,1016864372,79247091,236675863,1,315922954,95825.0,0.03034096542099143,linear unlock,31.068347234807042
2024-01-19,NEAR,3.09,1017279119,79342916,236675863,1,316018779,95825.0,0.030331762471428398,linear unlock,31.065100334571994
2024-01-20,NEAR,2.98,1017693865,79438741,236675863,1,316114604,95825.0,0.03032256510300611,linear unlock,31.06185611131693
2024-01-21,NEAR,2.95,1018108611,79534565,236675863,1,316210428,95824.0,0.030313056969680528,linear unlock,31.058614433033217
2024-01-22,NEAR,2.94,1018523358,79630390,236675863,1,316306253,95825.0,0.030304187185123448,linear unlock,31.05537546248399
2024-01-23,NEAR,2.65,1018938104,79726215,236675863,1,316402078,95825.0,0.030295006529636955,linear unlock,31.052139159180957
2024-01-24,NEAR,2.6,1019352850,79822040,236675863,1,316497903,95825.0,0.030285831435026164,linear unlock,31.048905489399477
2024-01-25,NEAR,2.64,1019767597,79917864,236675863,1,316593727,95824.0,0.030276345938380515,linear unlock,31.0456743214209
2024-01-26,NEAR,2.71,1020182343,80013689,236675863,1,316689552,95825.0,0.030267498003837583,linear unlock,31.042445909103527
2024-01-27,NEAR,2.9,1020597089,80109514,236675863,1,316785377,95825.0,0.030258339561514806,linear unlock,31.039220120683687
2024-01-28,NEAR,2.9,1021011836,80205339,236675863,1,316881202,95825.0,0.030249186659900652,linear unlock,31.03599692256653
2024-01-29,NEAR,2.89,1021426582,80301164,236675863,1,316977027,95825.0,0.030240039293968596,linear unlock,31.032776372369757
2024-01-30,NEAR,3.01,1021841329,80396988,236675863,1,317072851,95824.0,0.030230581978422048,linear unlock,31.02955830826451
2024-01-31,NEAR,3.08,1022256075,80492813,236675863,1,317168676,95825.0,0.030221761244389855,linear unlock,31.026342983581685
2024-02-01,NEAR,2.84,1022670821,80588638,236675863,1,317264501,95825.0,0.030212630455347993,linear unlock,31.023130266860328
2024-02-02,NEAR,2.83,1023085568,80684463,236675863,1,317360326,95825.0,0.030203505181942814,linear unlock,31.019920124608774
2024-02-03,NEAR,2.91,1023500314,80780287,236675863,1,317456150,95824.0,0.030194070319930287,linear unlock,31.01671251661189
2024-02-04,NEAR,2.82,1023915060,80876112,236675863,1,317551975,95825.0,0.030185271257148427,linear unlock,31.01350760482027
2024-02-05,NEAR,2.77,1024329807,80971937,236675863,1,317647800,95825.0,0.03017616250064261,linear unlock,31.010305258060306
2024-02-06,NEAR,2.72,1024744553,81067762,236675863,1,317743625,95825.0,0.030167059239824736,linear unlock,31.007105533743683
2024-02-07,NEAR,2.75,1025159299,81163587,236675863,1,317839450,95825.0,0.03015796146972264,linear unlock,31.003908398435158
2024-02-08,NEAR,2.86,1025574046,81259411,236675863,1,317935274,95824.0,0.030148554561115683,linear unlock,31.000713721259675
2024-02-09,NEAR,2.95,1025988792,81355236,236675863,1,318031099,95825.0,0.0301397824766056,linear unlock,30.99752175460412
2024-02-10,NEAR,3.02,1026403539,81451061,236675863,1,318126924,95825.0,0.03013070114882067,linear unlock,30.99433233735177
2024-02-11,NEAR,3.07,1026818285,81546886,236675863,1,318222749,95825.0,0.03012162529192279,linear unlock,30.991145526786173
2024-02-12,NEAR,3.14,1027233031,81642710,236675863,1,318318573,95824.0,0.030112240655679835,linear unlock,30.987961192225335
2024-02-13,NEAR,3.39,1027647778,81738535,236675863,1,318414398,95825.0,0.03010349006559539,linear unlock,30.98477949513943
2024-02-14,NEAR,3.22,1028062524,81834360,236675863,1,318510223,95825.0,0.030094430591671925,linear unlock,30.981600395347158
2024-02-15,NEAR,3.33,1028477270,81930185,236675863,1,318606048,95825.0,0.03008537656890215,linear unlock,30.9784238595764
2024-02-16,NEAR,3.32,1028892017,82026010,236675863,1,318701873,95825.0,0.03007632799236755,linear unlock,30.97524985462104
2024-02-17,NEAR,3.26,1029306763,82121834,236675863,1,318797697,95824.0,0.0300669710842898,linear unlock,30.972078340458744
2024-02-18,NEAR,3.31,1029721510,82217659,236675863,1,318893522,95825.0,0.03005824725264562,linear unlock,30.96890944814778
2024-02-19,NEAR,3.56,1030136256,82313484,236675863,1,318989347,95825.0,0.030049214985307854,linear unlock,30.965743137575775
2024-02-20,NEAR,3.58,1030551002,82409309,236675863,1,319085172,95825.0,0.030040188144590297,linear unlock,30.962579375571746
2024-02-21,NEAR,3.41,1030965749,82505133,236675863,1,319180996,95824.0,0.030030853329655823,linear unlock,30.959418032033962
2024-02-22,NEAR,3.21,1031380495,82600958,236675863,1,319276821,95825.0,0.03002215081752549,linear unlock,30.956259357997652
2024-02-23,NEAR,3.3,1031795241,82696783,236675863,1,319372646,95825.0,0.030013140227301376,linear unlock,30.95310322331677
2024-02-24,NEAR,3.35,1032209988,82792608,236675863,1,319468471,95825.0,0.030004135044176573,linear unlock,30.94994959494618
2024-02-25,NEAR,3.85,1032624734,82888433,236675863,1,319564296,95825.0,0.029995135263285497,linear unlock,30.94679852981325
2024-02-26,NEAR,3.7,1033039480,82984257,236675863,1,319660120,95824.0,0.029985827953696056,linear unlock,30.94364989806585
2024-02-27,NEAR,4.09,1033454227,83080082,236675863,1,319755945,95825.0,0.029977151982549466,linear unlock,30.9405038603611
2024-02-28,NEAR,3.97,1033868973,83175907,236675863,1,319851770,95825.0,0.029968168379168054,linear unlock,30.937360376709943
2024-02-29,NEAR,3.87,1034283720,83271732,236675863,1,319947595,95825.0,0.029959190158616287,linear unlock,30.93421938421307
2024-03-01,NEAR,3.79,1034698466,83367556,236675863,1,320043419,95824.0,0.02994990476487251,linear unlock,30.931080843025043
2024-03-02,NEAR,3.94,1035113212,83463381,236675863,1,320139244,95825.0,0.029941249940215145,linear unlock,30.927944913527007
2024-03-03,NEAR,4.37,1035527959,83559206,236675863,1,320235069,95825.0,0.029932287839100413,linear unlock,30.92481146614797
2024-03-04,NEAR,4.47,1035942705,83655031,236675863,1,320330894,95825.0,0.029923331101504063,linear unlock,30.921680557613463
2024-03-05,NEAR,4.36,1036357451,83750856,236675863,1,320426719,95825.0,0.029914379722612704,linear unlock,30.918552155032465
2024-03-06,NEAR,3.99,1036772198,83846680,236675863,1,320522543,95824.0,0.029905121613781525,linear unlock,30.91542612912543
2024-03-07,NEAR,5.71,1037186944,83942505,236675863,1,320618368,95825.0,0.029896493114994413,linear unlock,30.9123027294875
2024-03-08,NEAR,5.51,1037601690,84038330,236675863,1,320714193,95825.0,0.029887557783339472,linear unlock,30.909181826795212
2024-03-09,NEAR,5.69,1038016437,84134155,236675863,1,320810018,95825.0,0.02987862779119351,linear unlock,30.906063388281396
2024-03-10,NEAR,6.1,1038431183,84229979,236675863,1,320905842,95824.0,0.029869391422807753,linear unlock,30.902947374221906
2024-03-11,NEAR,5.81,1038845930,84325804,236675863,1,321001667,95825.0,0.029860783899347022,linear unlock,30.89983391473652
2024-03-12,NEAR,6.61,1039260676,84421629,236675863,1,321097492,95825.0,0.02985186989698717,linear unlock,30.89672297001258
2024-03-13,NEAR,7.81,1039675422,84517454,236675863,1,321193317,95825.0,0.02984296121503185,linear unlock,30.89361450731688
2024-03-14,NEAR,7.77,1040090169,84613279,236675863,1,321289142,95825.0,0.029834057848719186,linear unlock,30.89050849398039
