Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2024-06-12,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-13,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-14,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-15,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-16,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-17,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-18,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-19,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-20,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-21,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-22,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-23,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-24,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-25,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-26,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-27,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-28,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-29,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-30,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-07-01,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-07-02,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-07-03,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-07-04,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-07-05,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
