Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2025-08-28,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-29,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-30,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-31,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-01,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-02,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-03,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-04,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-05,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-06,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-07,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-08,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-09,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-10,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-11,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-12,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-13,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-14,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-15,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-16,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-17,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-18,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-19,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-20,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-21,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-22,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-23,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-24,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-25,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-26,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-27,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-28,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-29,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-09-30,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-01,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-02,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-03,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-04,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-05,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-06,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-07,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-08,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-09,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-10,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-11,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-12,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-13,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-14,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-15,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-16,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-17,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-18,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-19,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-20,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-21,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-22,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-10-23,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
