Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2025-05-11,CTSI,0.0,971936044,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.500649094149658
2025-05-12,CTSI,0.0,972075626,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.49698741237649
2025-05-13,CTSI,0.0,972215209,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.49332675580474
2025-05-14,CTSI,0.0,972354791,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.489667176432928
2025-05-15,CTSI,0.0,972494374,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.486008621372243
2025-05-16,CTSI,0.0,972633956,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.482351142591614
2025-05-17,CTSI,0.0,972773538,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.47869471342466
2025-05-18,CTSI,0.0,972913121,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.475039307235324
2025-05-19,CTSI,0.0,973052703,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.471384975948215
2025-05-20,CTSI,0.0,973192286,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.467731666751003
2025-05-21,CTSI,0.0,973331868,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.46407943153876
2025-05-22,CTSI,0.0,973471451,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.460428217529717
2025-05-23,CTSI,0.0,973611033,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.456778076589444
2025-05-24,CTSI,0.0,973750615,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.453128982105955
2025-05-25,CTSI,0.0,973890198,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.44948090749754
2025-05-26,CTSI,0.0,974029780,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.445833904585548
2025-05-27,CTSI,0.0,974169363,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.442187920664466
2025-05-28,CTSI,0.0,974308945,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.43854300752622
2025-05-29,CTSI,0.0,974448527,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.4348991385976
2025-05-30,CTSI,0.0,974588110,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.43125628733558
2025-05-31,CTSI,0.0,974727692,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.42761450548796
2025-06-01,CTSI,0.0,974867275,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.423973740425332
2025-06-02,CTSI,0.0,975006857,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.420334043866117
2025-06-03,CTSI,0.0,975146440,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.416695363211296
2025-06-04,CTSI,0.0,975286022,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.413057750149935
2025-06-05,CTSI,0.0,975425604,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.40942117816296
2025-06-06,CTSI,0.0,975565187,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.405785620761396
2025-06-07,CTSI,0.0,975704769,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.402151129590305
2025-06-08,CTSI,0.0,975844352,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.398517652126557
2025-06-09,CTSI,0.0,975983934,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.394885239985925
2025-06-10,CTSI,0.0,976123516,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.39125386668791
2025-06-11,CTSI,0.0,976263099,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.38762350578202
2025-06-12,CTSI,0.0,976402681,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.383994208840154
2025-06-13,CTSI,0.0,976542264,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.38036592341486
2025-06-14,CTSI,0.0,976681846,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.37673870104882
2025-06-15,CTSI,0.0,976821429,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.3731124893248
2025-06-16,CTSI,0.0,976961011,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.369487339756287
2025-06-17,CTSI,0.0,977100593,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.365863225916595
2025-06-18,CTSI,0.0,977240176,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.36224012140901
2025-06-19,CTSI,0.0,977379758,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.35861807770322
2025-06-20,CTSI,0.0,977519341,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.354997042457494
2025-06-21,CTSI,0.0,977658923,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.35137706711239
2025-06-22,CTSI,0.0,977798505,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.347758125279608
2025-06-23,CTSI,0.0,977938088,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.344140190600694
2025-06-24,CTSI,0.0,978077670,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.340523314472563
2025-06-25,CTSI,0.0,978217253,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.336907444628764
2025-06-26,CTSI,0.0,978356835,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.33329263243712
2025-06-27,CTSI,0.0,978496418,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.329678825661272
2025-06-28,CTSI,0.0,978636000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.326066075639975
2025-06-29,CTSI,0.0,978775200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.322464238979492
2025-06-30,CTSI,0.0,978914400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.31886342666938
2025-07-01,CTSI,0.0,979053600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.315263638272718
2025-07-02,CTSI,0.0,979192800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.31166487335283
2025-07-03,CTSI,0.0,979332000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.308067131473287
2025-07-04,CTSI,0.0,979471200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.304470412197926
2025-07-05,CTSI,0.0,979610400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.300874715090814
2025-07-06,CTSI,0.0,979749600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.29728003971627
2025-07-07,CTSI,0.0,979888800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.293686385638857
2025-07-08,CTSI,0.0,980028000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.2900937524234
2025-07-09,CTSI,0.0,980167200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.286502139634955
2025-07-10,CTSI,0.0,980306400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.282911546838825
2025-07-11,CTSI,0.0,980445600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.279321973600577
2025-07-12,CTSI,0.0,980584800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.275733419486006
2025-07-13,CTSI,0.0,980724000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.272145884061164
2025-07-14,CTSI,0.0,980863200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.268559366892347
2025-07-15,CTSI,0.0,981002400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.264973867546093
2025-07-16,CTSI,0.0,981141600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.261389385589194
2025-07-17,CTSI,0.0,981280800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.257805920588684
2025-07-18,CTSI,0.0,981420000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.254223472111835
2025-07-19,CTSI,0.0,981559200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.250642039726184
2025-07-20,CTSI,0.0,981698400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.24706162299949
2025-07-21,CTSI,0.0,981837600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.243482221499768
2025-07-22,CTSI,0.0,981976800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.239903834795278
2025-07-23,CTSI,0.0,982116000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.23632646245454
2025-07-24,CTSI,0.0,982255200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.232750104046282
2025-07-25,CTSI,0.0,982394400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.229174759139504
2025-07-26,CTSI,0.0,982533600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.22560042730345
2025-07-27,CTSI,0.0,982672800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.222027108107604
2025-07-28,CTSI,0.0,982812000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.21845480112168
2025-07-29,CTSI,0.0,982951200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.21488350591565
2025-07-30,CTSI,0.0,983090400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.21131322205974
2025-07-31,CTSI,0.0,983229600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.207743949124396
2025-08-01,CTSI,0.0,983368800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.20417568668032
2025-08-02,CTSI,0.0,983508000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.20060843429845
2025-08-03,CTSI,0.0,983647200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.19704219154998
2025-08-04,CTSI,0.0,983786400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.193476958006332
2025-08-05,CTSI,0.0,983925600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.18991273323918
2025-08-06,CTSI,0.0,984064800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.18634951682044
2025-08-07,CTSI,0.0,984204000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.182787308322258
2025-08-08,CTSI,0.0,984343200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.179226107317042
2025-08-09,CTSI,0.0,984482400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.175665913377426
2025-08-10,CTSI,0.0,984621600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.172106726076294
2025-08-11,CTSI,0.0,984760800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.168548544986763
2025-08-12,CTSI,0.0,984900000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.1649913696822
2025-08-13,CTSI,0.0,985039200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.161435199736214
2025-08-14,CTSI,0.0,985178400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.157880034722645
2025-08-15,CTSI,0.0,985317600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.154325874215584
2025-08-16,CTSI,0.0,985456800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.150772717789355
2025-08-17,CTSI,0.0,985596000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.147220565018525
2025-08-18,CTSI,0.0,985735200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.14366941547791
2025-08-19,CTSI,0.0,985874400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.14011926874255
2025-08-20,CTSI,0.0,986013600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.136570124387735
2025-08-21,CTSI,0.0,986152800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.133021981988996
2025-08-22,CTSI,0.0,986292000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.1294748411221
2025-08-23,CTSI,0.0,986431200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.125928701363055
2025-08-24,CTSI,0.0,986570400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.122383562288103
2025-08-25,CTSI,0.0,986709600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.118839423473737
2025-08-26,CTSI,0.0,986848800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.115296284496676
2025-08-27,CTSI,0.0,986988000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.11175414493388
2025-08-28,CTSI,0.0,987127200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.108213004362558
2025-08-29,CTSI,0.0,987266400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.10467286236015
2025-08-30,CTSI,0.0,987405600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.101133718504332
2025-08-31,CTSI,0.0,987544800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.09759557237302
2025-09-01,CTSI,0.0,987684000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.094058423544375
2025-09-02,CTSI,0.0,987823200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.090522271596782
2025-09-03,CTSI,0.0,987962400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.086987116108872
2025-09-04,CTSI,0.0,988101600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.083452956659517
2025-09-05,CTSI,0.0,988240800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.07991979282782
2025-09-06,CTSI,0.0,988380000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.076387624193124
2025-09-07,CTSI,0.0,988519200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.072856450335006
2025-09-08,CTSI,0.0,988658400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.06932627083328
2025-09-09,CTSI,0.0,988797600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.065797085268006
2025-09-10,CTSI,0.0,988936800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.062268893219464
2025-09-11,CTSI,0.0,989076000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.05874169426819
2025-09-12,CTSI,0.0,989215200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.055215487994925
2025-09-13,CTSI,0.0,989354400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.051690273980686
2025-09-14,CTSI,0.0,989493600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.048166051806703
2025-09-15,CTSI,0.0,989632800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.044642821054435
2025-09-16,CTSI,0.0,989772000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.04112058130559
2025-09-17,CTSI,0.0,989911200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.037599332142115
2025-09-18,CTSI,0.0,990050400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.034079073146177
2025-09-19,CTSI,0.0,990189600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.030559803900182
2025-09-20,CTSI,0.0,990328800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.02704152398678
2025-09-21,CTSI,0.0,990468000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.023524232988848
2025-09-22,CTSI,0.0,990607200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.020007930489502
2025-09-23,CTSI,0.0,990746400,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.016492616072085
2025-09-24,CTSI,0.0,990885600,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.01297828932018
2025-09-25,CTSI,0.0,991024800,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.009464949817602
2025-09-26,CTSI,0.0,991164000,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.0059525971484
2025-09-27,CTSI,0.0,991303200,171150000,76700000,1,247850000,0.0,0.0,no unlock,25.002441230896867
2025-09-28,CTSI,0.0,991442400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.9989308506475
2025-09-29,CTSI,0.0,991581600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.995421455985063
2025-09-30,CTSI,0.0,991720800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.99191304649454
2025-10-01,CTSI,0.0,991860000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.988405621761135
2025-10-02,CTSI,0.0,991999200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.984899181370306
2025-10-03,CTSI,0.0,992138400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.981393724907736
2025-10-04,CTSI,0.0,992277600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.977889251959333
2025-10-05,CTSI,0.0,992416800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.974385762111243
2025-10-06,CTSI,0.0,992556000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.970883254949847
2025-10-07,CTSI,0.0,992695200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.967381730061756
2025-10-08,CTSI,0.0,992834400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.96388118703381
2025-10-09,CTSI,0.0,992973600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.960381625453085
2025-10-10,CTSI,0.0,993112800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.95688304490688
2025-10-11,CTSI,0.0,993252000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.953385444982743
2025-10-12,CTSI,0.0,993391200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.949888825268435
2025-10-13,CTSI,0.0,993530400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.946393185351955
2025-10-14,CTSI,0.0,993669600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.94289852482153
2025-10-15,CTSI,0.0,993808800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.939404843265624
2025-10-16,CTSI,0.0,993948000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.935912140272933
2025-10-17,CTSI,0.0,994087200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.932420415432368
2025-10-18,CTSI,0.0,994226400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.92892966833309
2025-10-19,CTSI,0.0,994365600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.925439898564473
2025-10-20,CTSI,0.0,994504800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.92195110571613
2025-10-21,CTSI,0.0,994644000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.918463289377907
2025-10-22,CTSI,0.0,994783200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.91497644913987
2025-10-23,CTSI,0.0,994922400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.91149058459233
2025-10-24,CTSI,0.0,995061600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.908005695325798
2025-10-25,CTSI,0.0,995200800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.904521780931045
2025-10-26,CTSI,0.0,995340000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.901038840999057
2025-10-27,CTSI,0.0,995479200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.897556875121047
2025-10-28,CTSI,0.0,995618400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.894075882888465
2025-10-29,CTSI,0.0,995757600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.89059586389298
2025-10-30,CTSI,0.0,995896800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.887116817726497
2025-10-31,CTSI,0.0,996036000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.88363874398114
2025-11-01,CTSI,0.0,996175200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.880161642249274
2025-11-02,CTSI,0.0,996314400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.876685512123483
2025-11-03,CTSI,0.0,996453600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.873210353196576
2025-11-04,CTSI,0.0,996592800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.8697361650616
2025-11-05,CTSI,0.0,996732000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.866262947311814
2025-11-06,CTSI,0.0,996871200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.862790699540724
2025-11-07,CTSI,0.0,997010400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.859319421342043
2025-11-08,CTSI,0.0,997149600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.855849112309727
2025-11-09,CTSI,0.0,997288800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.85237977203795
2025-11-10,CTSI,0.0,997428000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.848911400121114
2025-11-11,CTSI,0.0,997567200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.845443996153843
2025-11-12,CTSI,0.0,997706400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.841977559731
2025-11-13,CTSI,0.0,997845600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.838512090447658
2025-11-14,CTSI,0.0,997984800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.835047587899133
2025-11-15,CTSI,0.0,998124000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.831584051680952
2025-11-16,CTSI,0.0,998263200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.828121481388877
2025-11-17,CTSI,0.0,998402400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.824659876618888
2025-11-18,CTSI,0.0,998541600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.821199236967193
2025-11-19,CTSI,0.0,998680800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.81773956203023
2025-11-20,CTSI,0.0,998820000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.814280851404657
2025-11-21,CTSI,0.0,998959200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.81082310468736
2025-11-22,CTSI,0.0,999098400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.807366321475442
2025-11-23,CTSI,0.0,999237600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.803910501366243
2025-11-24,CTSI,0.0,999376800,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.800455643957314
2025-11-25,CTSI,0.0,999516000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.79700174884644
2025-11-26,CTSI,0.0,999655200,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.79354881563163
2025-11-27,CTSI,0.0,999794400,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.79009684391111
2025-11-28,CTSI,0.0,999933600,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.78664583328333
2025-11-29,CTSI,0.0,1000000000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.785
2025-11-30,CTSI,0.0,1000000000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.785
2025-12-01,CTSI,0.0,1000000000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.785
2025-12-02,CTSI,0.0,1000000000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.785
2025-12-03,CTSI,0.0,1000000000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.785
2025-12-04,CTSI,0.0,1000000000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.785
2025-12-05,CTSI,0.0,1000000000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.785
2025-12-06,CTSI,0.0,1000000000,171150000,76700000,1,247850000,0.0,0.0,no unlock,24.785
