Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2024-04-10,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-11,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-12,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-13,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-14,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-15,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-16,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-17,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-18,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-19,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-20,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-21,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-22,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-23,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-24,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-25,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-26,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-27,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-28,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-29,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-30,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-01,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-02,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-03,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-04,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-05,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-06,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-07,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-08,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-09,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-10,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-11,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-12,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-13,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-14,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-15,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-16,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-17,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-18,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-19,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-20,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-21,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-22,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-23,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-24,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-25,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-26,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-27,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-28,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-29,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-30,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-05-31,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-01,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-02,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-03,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-04,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-05,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-06,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-07,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-08,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-09,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-10,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-11,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-12,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-13,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-14,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-15,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-16,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-17,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-18,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-19,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-20,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-21,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-22,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-23,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-24,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-25,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-26,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-27,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-28,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-29,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-06-30,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-07-01,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-07-02,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-07-03,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-07-04,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-07-05,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-07-06,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-07-07,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
