Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Apr 16 2027,AVAX,0,577564800.00,577564800.00,72000000.00,43200000.00,71784000.00,79336800.00,311244000.00
Apr 15 2027,AVAX,0,577464800.00,577464800.00,72000000.00,43200000.00,71784000.00,79336800.00,311144000.00
Apr 14 2027,AVAX,0,577364800.00,577364800.00,72000000.00,43200000.00,71784000.00,79336800.00,311044000.00
Apr 14 2027,AVAX,0,577364800.00,577364800.00,72000000.00,43200000.00,71784000.00,79336800.00,311044000.00
Apr 13 2027,AVAX,0,577264800.00,577264800.00,72000000.00,43200000.00,71784000.00,79336800.00,310944000.00
Apr 12 2027,AVAX,0,577164800.00,577164800.00,72000000.00,43200000.00,71784000.00,79336800.00,310844000.00
Apr 12 2027,AVAX,0,577164800.00,577164800.00,72000000.00,43200000.00,71784000.00,79336800.00,310844000.00
Apr 11 2027,AVAX,0,577064800.00,577064800.00,72000000.00,43200000.00,71784000.00,79336800.00,310744000.00
Apr 10 2027,AVAX,0,576964800.00,576964800.00,72000000.00,43200000.00,71784000.00,79336800.00,310644000.00
Apr 09 2027,AVAX,0,576864800.00,576864800.00,72000000.00,43200000.00,71784000.00,79336800.00,310544000.00
Apr 09 2027,AVAX,0,576864800.00,576864800.00,72000000.00,43200000.00,71784000.00,79336800.00,310544000.00
Apr 08 2027,AVAX,0,576764800.00,576764800.00,72000000.00,43200000.00,71784000.00,79336800.00,310444000.00
Apr 07 2027,AVAX,0,576664800.00,576664800.00,72000000.00,43200000.00,71784000.00,79336800.00,310344000.00
Apr 07 2027,AVAX,0,576664800.00,576664800.00,72000000.00,43200000.00,71784000.00,79336800.00,310344000.00
Apr 06 2027,AVAX,0,576564800.00,576564800.00,72000000.00,43200000.00,71784000.00,79336800.00,310244000.00
Apr 05 2027,AVAX,0,576464800.00,576464800.00,72000000.00,43200000.00,71784000.00,79336800.00,310144000.00
Apr 05 2027,AVAX,0,576464800.00,576464800.00,72000000.00,43200000.00,71784000.00,79336800.00,310144000.00
Apr 04 2027,AVAX,0,576364800.00,576364800.00,72000000.00,43200000.00,71784000.00,79336800.00,310044000.00
Apr 03 2027,AVAX,0,576264800.00,576264800.00,72000000.00,43200000.00,71784000.00,79336800.00,309944000.00
Apr 03 2027,AVAX,0,576264800.00,576264800.00,72000000.00,43200000.00,71784000.00,79336800.00,309944000.00
Apr 02 2027,AVAX,0,576164800.00,576164800.00,72000000.00,43200000.00,71784000.00,79336800.00,309844000.00
Apr 01 2027,AVAX,0,576064800.00,576064800.00,72000000.00,43200000.00,71784000.00,79336800.00,309744000.00
Apr 01 2027,AVAX,0,576064800.00,576064800.00,72000000.00,43200000.00,71784000.00,79336800.00,309744000.00
Mar 31 2027,AVAX,0,575964800.00,575964800.00,72000000.00,43200000.00,71784000.00,79336800.00,309644000.00
Mar 30 2027,AVAX,0,575864800.00,575864800.00,72000000.00,43200000.00,71784000.00,79336800.00,309544000.00
Mar 29 2027,AVAX,0,575764800.00,575764800.00,72000000.00,43200000.00,71784000.00,79336800.00,309444000.00
Mar 29 2027,AVAX,0,575764800.00,575764800.00,72000000.00,43200000.00,71784000.00,79336800.00,309444000.00
Mar 28 2027,AVAX,0,575664800.00,575664800.00,72000000.00,43200000.00,71784000.00,79336800.00,309344000.00
Mar 27 2027,AVAX,0,575564800.00,575564800.00,72000000.00,43200000.00,71784000.00,79336800.00,309244000.00
Mar 27 2027,AVAX,0,575564800.00,575564800.00,72000000.00,43200000.00,71784000.00,79336800.00,309244000.00
Mar 26 2027,AVAX,0,575464800.00,575464800.00,72000000.00,43200000.00,71784000.00,79336800.00,309144000.00
Mar 25 2027,AVAX,0,575364800.00,575364800.00,72000000.00,43200000.00,71784000.00,79336800.00,309044000.00
Mar 25 2027,AVAX,0,575364800.00,575364800.00,72000000.00,43200000.00,71784000.00,79336800.00,309044000.00
Mar 24 2027,AVAX,0,575264800.00,575264800.00,72000000.00,43200000.00,71784000.00,79336800.00,308944000.00
Mar 23 2027,AVAX,0,575164800.00,575164800.00,72000000.00,43200000.00,71784000.00,79336800.00,308844000.00
Mar 23 2027,AVAX,0,575164800.00,575164800.00,72000000.00,43200000.00,71784000.00,79336800.00,308844000.00
Mar 22 2027,AVAX,0,575064800.00,575064800.00,72000000.00,43200000.00,71784000.00,79336800.00,308744000.00
Mar 21 2027,AVAX,0,574964800.00,574964800.00,72000000.00,43200000.00,71784000.00,79336800.00,308644000.00
Mar 20 2027,AVAX,0,574864800.00,574864800.00,72000000.00,43200000.00,71784000.00,79336800.00,308544000.00
Mar 20 2027,AVAX,0,574864800.00,574864800.00,72000000.00,43200000.00,71784000.00,79336800.00,308544000.00
Mar 19 2027,AVAX,0,574764800.00,574764800.00,72000000.00,43200000.00,71784000.00,79336800.00,308444000.00
Mar 18 2027,AVAX,0,574664800.00,574664800.00,72000000.00,43200000.00,71784000.00,79336800.00,308344000.00
Mar 18 2027,AVAX,0,574664800.00,574664800.00,72000000.00,43200000.00,71784000.00,79336800.00,308344000.00
Mar 17 2027,AVAX,0,574564800.00,574564800.00,72000000.00,43200000.00,71784000.00,79336800.00,308244000.00
Mar 16 2027,AVAX,0,574464800.00,574464800.00,72000000.00,43200000.00,71784000.00,79336800.00,308144000.00
Mar 16 2027,AVAX,0,574464800.00,574464800.00,72000000.00,43200000.00,71784000.00,79336800.00,308144000.00
Mar 15 2027,AVAX,0,574364800.00,574364800.00,72000000.00,43200000.00,71784000.00,79336800.00,308044000.00
Mar 14 2027,AVAX,0,574264800.00,574264800.00,72000000.00,43200000.00,71784000.00,79336800.00,307944000.00
Mar 14 2027,AVAX,0,574264800.00,574264800.00,72000000.00,43200000.00,71784000.00,79336800.00,307944000.00
Mar 13 2027,AVAX,0,574164800.00,574164800.00,72000000.00,43200000.00,71784000.00,79336800.00,307844000.00
Mar 12 2027,AVAX,0,574064800.00,574064800.00,72000000.00,43200000.00,71784000.00,79336800.00,307744000.00
Mar 11 2027,AVAX,0,573964800.00,573964800.00,72000000.00,43200000.00,71784000.00,79336800.00,307644000.00
Mar 11 2027,AVAX,0,573964800.00,573964800.00,72000000.00,43200000.00,71784000.00,79336800.00,307644000.00
Mar 10 2027,AVAX,0,573864800.00,573864800.00,72000000.00,43200000.00,71784000.00,79336800.00,307544000.00
Mar 09 2027,AVAX,0,573764800.00,573764800.00,72000000.00,43200000.00,71784000.00,79336800.00,307444000.00
Mar 09 2027,AVAX,0,573764800.00,573764800.00,72000000.00,43200000.00,71784000.00,79336800.00,307444000.00
Mar 08 2027,AVAX,0,573664800.00,573664800.00,72000000.00,43200000.00,71784000.00,79336800.00,307344000.00
Mar 07 2027,AVAX,0,573564800.00,573564800.00,72000000.00,43200000.00,71784000.00,79336800.00,307244000.00
Mar 07 2027,AVAX,0,573564800.00,573564800.00,72000000.00,43200000.00,71784000.00,79336800.00,307244000.00
Mar 06 2027,AVAX,0,573464800.00,573464800.00,72000000.00,43200000.00,71784000.00,79336800.00,307144000.00
Mar 05 2027,AVAX,0,573364800.00,573364800.00,72000000.00,43200000.00,71784000.00,79336800.00,307044000.00
Mar 05 2027,AVAX,0,573364800.00,573364800.00,72000000.00,43200000.00,71784000.00,79336800.00,307044000.00
Mar 04 2027,AVAX,0,573264800.00,573264800.00,72000000.00,43200000.00,71784000.00,79336800.00,306944000.00
Mar 03 2027,AVAX,0,573164800.00,573164800.00,72000000.00,43200000.00,71784000.00,79336800.00,306844000.00
Mar 02 2027,AVAX,0,573064800.00,573064800.00,72000000.00,43200000.00,71784000.00,79336800.00,306744000.00
Mar 02 2027,AVAX,0,573064800.00,573064800.00,72000000.00,43200000.00,71784000.00,79336800.00,306744000.00
Mar 01 2027,AVAX,0,572964800.00,572964800.00,72000000.00,43200000.00,71784000.00,79336800.00,306644000.00
Feb 28 2027,AVAX,0,572864800.00,572864800.00,72000000.00,43200000.00,71784000.00,79336800.00,306544000.00
Feb 28 2027,AVAX,0,572864800.00,572864800.00,72000000.00,43200000.00,71784000.00,79336800.00,306544000.00
Feb 27 2027,AVAX,0,572764800.00,572764800.00,72000000.00,43200000.00,71784000.00,79336800.00,306444000.00
Feb 26 2027,AVAX,0,572664800.00,572664800.00,72000000.00,43200000.00,71784000.00,79336800.00,306344000.00
Feb 26 2027,AVAX,0,572664800.00,572664800.00,72000000.00,43200000.00,71784000.00,79336800.00,306344000.00
Feb 25 2027,AVAX,0,572564800.00,572564800.00,72000000.00,43200000.00,71784000.00,79336800.00,306244000.00
Feb 24 2027,AVAX,0,572464800.00,572464800.00,72000000.00,43200000.00,71784000.00,79336800.00,306144000.00
Feb 24 2027,AVAX,0,572464800.00,572464800.00,72000000.00,43200000.00,71784000.00,79336800.00,306144000.00
Feb 23 2027,AVAX,0,572364800.00,572364800.00,72000000.00,43200000.00,71784000.00,79336800.00,306044000.00
Feb 22 2027,AVAX,0,572264800.00,572264800.00,72000000.00,43200000.00,71784000.00,79336800.00,305944000.00
Feb 22 2027,AVAX,0,572264800.00,572264800.00,72000000.00,43200000.00,71784000.00,79336800.00,305944000.00
Feb 21 2027,AVAX,0,572164800.00,572164800.00,72000000.00,43200000.00,71784000.00,79336800.00,305844000.00
Feb 20 2027,AVAX,0,572064800.00,572064800.00,72000000.00,43200000.00,71784000.00,79336800.00,305744000.00
Feb 19 2027,AVAX,0,571964800.00,571964800.00,72000000.00,43200000.00,71784000.00,79336800.00,305644000.00
Feb 19 2027,AVAX,0,571964800.00,571964800.00,72000000.00,43200000.00,71784000.00,79336800.00,305644000.00
Feb 18 2027,AVAX,0,571864800.00,571864800.00,72000000.00,43200000.00,71784000.00,79336800.00,305544000.00
Feb 17 2027,AVAX,0,571764800.00,571764800.00,72000000.00,43200000.00,71784000.00,79336800.00,305444000.00
Feb 17 2027,AVAX,0,571764800.00,571764800.00,72000000.00,43200000.00,71784000.00,79336800.00,305444000.00
Feb 16 2027,AVAX,0,571664800.00,571664800.00,72000000.00,43200000.00,71784000.00,79336800.00,305344000.00
Feb 15 2027,AVAX,0,571564800.00,571564800.00,72000000.00,43200000.00,71784000.00,79336800.00,305244000.00
Feb 15 2027,AVAX,0,571564800.00,571564800.00,72000000.00,43200000.00,71784000.00,79336800.00,305244000.00
Feb 14 2027,AVAX,0,571464800.00,571464800.00,72000000.00,43200000.00,71784000.00,79336800.00,305144000.00
Feb 13 2027,AVAX,0,571364800.00,571364800.00,72000000.00,43200000.00,71784000.00,79336800.00,305044000.00
Feb 13 2027,AVAX,0,571364800.00,571364800.00,72000000.00,43200000.00,71784000.00,79336800.00,305044000.00
Feb 12 2027,AVAX,0,571264800.00,571264800.00,72000000.00,43200000.00,71784000.00,79336800.00,304944000.00
Feb 11 2027,AVAX,0,571164800.00,571164800.00,72000000.00,43200000.00,71784000.00,79336800.00,304844000.00
Feb 10 2027,AVAX,0,571064800.00,571064800.00,72000000.00,43200000.00,71784000.00,79336800.00,304744000.00
Feb 10 2027,AVAX,0,571064800.00,571064800.00,72000000.00,43200000.00,71784000.00,79336800.00,304744000.00
Feb 09 2027,AVAX,0,570964800.00,570964800.00,72000000.00,43200000.00,71784000.00,79336800.00,304644000.00
Feb 08 2027,AVAX,0,570864800.00,570864800.00,72000000.00,43200000.00,71784000.00,79336800.00,304544000.00
Feb 08 2027,AVAX,0,570864800.00,570864800.00,72000000.00,43200000.00,71784000.00,79336800.00,304544000.00
Feb 07 2027,AVAX,0,570764800.00,570764800.00,72000000.00,43200000.00,71784000.00,79336800.00,304444000.00
Feb 06 2027,AVAX,0,570664800.00,570664800.00,72000000.00,43200000.00,71784000.00,79336800.00,304344000.00
Feb 06 2027,AVAX,0,570664800.00,570664800.00,72000000.00,43200000.00,71784000.00,79336800.00,304344000.00
Feb 05 2027,AVAX,0,568898000.00,568898000.00,72000000.00,43200000.00,71784000.00,77670000.00,304244000.00
Feb 04 2027,AVAX,0,568798000.00,568798000.00,72000000.00,43200000.00,71784000.00,77670000.00,304144000.00
Feb 04 2027,AVAX,0,568798000.00,568798000.00,72000000.00,43200000.00,71784000.00,77670000.00,304144000.00
Feb 03 2027,AVAX,0,568698000.00,568698000.00,72000000.00,43200000.00,71784000.00,77670000.00,304044000.00
Feb 02 2027,AVAX,0,568598000.00,568598000.00,72000000.00,43200000.00,71784000.00,77670000.00,303944000.00
Feb 01 2027,AVAX,0,568498000.00,568498000.00,72000000.00,43200000.00,71784000.00,77670000.00,303844000.00
Feb 01 2027,AVAX,0,568498000.00,568498000.00,72000000.00,43200000.00,71784000.00,77670000.00,303844000.00
Jan 31 2027,AVAX,0,568398000.00,568398000.00,72000000.00,43200000.00,71784000.00,77670000.00,303744000.00
Jan 30 2027,AVAX,0,568298000.00,568298000.00,72000000.00,43200000.00,71784000.00,77670000.00,303644000.00
Jan 30 2027,AVAX,0,568298000.00,568298000.00,72000000.00,43200000.00,71784000.00,77670000.00,303644000.00
Jan 29 2027,AVAX,0,568198000.00,568198000.00,72000000.00,43200000.00,71784000.00,77670000.00,303544000.00
Jan 28 2027,AVAX,0,568098000.00,568098000.00,72000000.00,43200000.00,71784000.00,77670000.00,303444000.00
Jan 28 2027,AVAX,0,568098000.00,568098000.00,72000000.00,43200000.00,71784000.00,77670000.00,303444000.00
Jan 27 2027,AVAX,0,567998000.00,567998000.00,72000000.00,43200000.00,71784000.00,77670000.00,303344000.00
Jan 26 2027,AVAX,0,567898000.00,567898000.00,72000000.00,43200000.00,71784000.00,77670000.00,303244000.00
Jan 26 2027,AVAX,0,567898000.00,567898000.00,72000000.00,43200000.00,71784000.00,77670000.00,303244000.00
Jan 25 2027,AVAX,0,567798000.00,567798000.00,72000000.00,43200000.00,71784000.00,77670000.00,303144000.00
Jan 24 2027,AVAX,0,567698000.00,567698000.00,72000000.00,43200000.00,71784000.00,77670000.00,303044000.00
Jan 23 2027,AVAX,0,567598000.00,567598000.00,72000000.00,43200000.00,71784000.00,77670000.00,302944000.00
Jan 23 2027,AVAX,0,567598000.00,567598000.00,72000000.00,43200000.00,71784000.00,77670000.00,302944000.00
Jan 22 2027,AVAX,0,567498000.00,567498000.00,72000000.00,43200000.00,71784000.00,77670000.00,302844000.00
Jan 21 2027,AVAX,0,567398000.00,567398000.00,72000000.00,43200000.00,71784000.00,77670000.00,302744000.00
Jan 21 2027,AVAX,0,567398000.00,567398000.00,72000000.00,43200000.00,71784000.00,77670000.00,302744000.00
Jan 21 2027,AVAX,0,567398000.00,567398000.00,72000000.00,43200000.00,71784000.00,77670000.00,302744000.00
Jan 20 2027,AVAX,0,567298000.00,567298000.00,72000000.00,43200000.00,71784000.00,77670000.00,302644000.00
Jan 19 2027,AVAX,0,567198000.00,567198000.00,72000000.00,43200000.00,71784000.00,77670000.00,302544000.00
Jan 19 2027,AVAX,0,567198000.00,567198000.00,72000000.00,43200000.00,71784000.00,77670000.00,302544000.00
Jan 18 2027,AVAX,0,567098000.00,567098000.00,72000000.00,43200000.00,71784000.00,77670000.00,302444000.00
Jan 17 2027,AVAX,0,566998000.00,566998000.00,72000000.00,43200000.00,71784000.00,77670000.00,302344000.00
Jan 17 2027,AVAX,0,566998000.00,566998000.00,72000000.00,43200000.00,71784000.00,77670000.00,302344000.00
Jan 16 2027,AVAX,0,566898000.00,566898000.00,72000000.00,43200000.00,71784000.00,77670000.00,302244000.00
Jan 15 2027,AVAX,0,566798000.00,566798000.00,72000000.00,43200000.00,71784000.00,77670000.00,302144000.00
Jan 15 2027,AVAX,0,566798000.00,566798000.00,72000000.00,43200000.00,71784000.00,77670000.00,302144000.00
Jan 14 2027,AVAX,0,566698000.00,566698000.00,72000000.00,43200000.00,71784000.00,77670000.00,302044000.00
Jan 13 2027,AVAX,0,566598000.00,566598000.00,72000000.00,43200000.00,71784000.00,77670000.00,301944000.00
Jan 12 2027,AVAX,0,566498000.00,566498000.00,72000000.00,43200000.00,71784000.00,77670000.00,301844000.00
Jan 12 2027,AVAX,0,566498000.00,566498000.00,72000000.00,43200000.00,71784000.00,77670000.00,301844000.00
Jan 11 2027,AVAX,0,566398000.00,566398000.00,72000000.00,43200000.00,71784000.00,77670000.00,301744000.00
Jan 10 2027,AVAX,0,566298000.00,566298000.00,72000000.00,43200000.00,71784000.00,77670000.00,301644000.00
Jan 10 2027,AVAX,0,566298000.00,566298000.00,72000000.00,43200000.00,71784000.00,77670000.00,301644000.00
Jan 09 2027,AVAX,0,566198000.00,566198000.00,72000000.00,43200000.00,71784000.00,77670000.00,301544000.00
Jan 08 2027,AVAX,0,566098000.00,566098000.00,72000000.00,43200000.00,71784000.00,77670000.00,301444000.00
Jan 08 2027,AVAX,0,566098000.00,566098000.00,72000000.00,43200000.00,71784000.00,77670000.00,301444000.00
Jan 07 2027,AVAX,0,565998000.00,565998000.00,72000000.00,43200000.00,71784000.00,77670000.00,301344000.00
Jan 06 2027,AVAX,0,565898000.00,565898000.00,72000000.00,43200000.00,71784000.00,77670000.00,301244000.00
Jan 06 2027,AVAX,0,565898000.00,565898000.00,72000000.00,43200000.00,71784000.00,77670000.00,301244000.00
Jan 05 2027,AVAX,0,565798000.00,565798000.00,72000000.00,43200000.00,71784000.00,77670000.00,301144000.00
Jan 04 2027,AVAX,0,565698000.00,565698000.00,72000000.00,43200000.00,71784000.00,77670000.00,301044000.00
Jan 03 2027,AVAX,0,565598000.00,565598000.00,72000000.00,43200000.00,71784000.00,77670000.00,300944000.00
Jan 03 2027,AVAX,0,565598000.00,565598000.00,72000000.00,43200000.00,71784000.00,77670000.00,300944000.00
Jan 02 2027,AVAX,0,565498000.00,565498000.00,72000000.00,43200000.00,71784000.00,77670000.00,300844000.00
Jan 01 2027,AVAX,0,565398000.00,565398000.00,72000000.00,43200000.00,71784000.00,77670000.00,300744000.00
Jan 01 2027,AVAX,0,565398000.00,565398000.00,72000000.00,43200000.00,71784000.00,77670000.00,300744000.00
Dec 31 2026,AVAX,0,565298000.00,565298000.00,72000000.00,43200000.00,71784000.00,77670000.00,300644000.00
Dec 30 2026,AVAX,0,565198000.00,565198000.00,72000000.00,43200000.00,71784000.00,77670000.00,300544000.00
Dec 30 2026,AVAX,0,565198000.00,565198000.00,72000000.00,43200000.00,71784000.00,77670000.00,300544000.00
Dec 29 2026,AVAX,0,565098000.00,565098000.00,72000000.00,43200000.00,71784000.00,77670000.00,300444000.00
Dec 28 2026,AVAX,0,564998000.00,564998000.00,72000000.00,43200000.00,71784000.00,77670000.00,300344000.00
Dec 28 2026,AVAX,0,564998000.00,564998000.00,72000000.00,43200000.00,71784000.00,77670000.00,300344000.00
Dec 27 2026,AVAX,0,564898000.00,564898000.00,72000000.00,43200000.00,71784000.00,77670000.00,300244000.00
Dec 26 2026,AVAX,0,564798000.00,564798000.00,72000000.00,43200000.00,71784000.00,77670000.00,300144000.00
Dec 25 2026,AVAX,0,564698000.00,564698000.00,72000000.00,43200000.00,71784000.00,77670000.00,300044000.00
Dec 25 2026,AVAX,0,564698000.00,564698000.00,72000000.00,43200000.00,71784000.00,77670000.00,300044000.00
Dec 24 2026,AVAX,0,564598000.00,564598000.00,72000000.00,43200000.00,71784000.00,77670000.00,299944000.00
Dec 23 2026,AVAX,0,564498000.00,564498000.00,72000000.00,43200000.00,71784000.00,77670000.00,299844000.00
Dec 23 2026,AVAX,0,564498000.00,564498000.00,72000000.00,43200000.00,71784000.00,77670000.00,299844000.00
Dec 22 2026,AVAX,0,564398000.00,564398000.00,72000000.00,43200000.00,71784000.00,77670000.00,299744000.00
Dec 21 2026,AVAX,0,564298000.00,564298000.00,72000000.00,43200000.00,71784000.00,77670000.00,299644000.00
Dec 21 2026,AVAX,0,564298000.00,564298000.00,72000000.00,43200000.00,71784000.00,77670000.00,299644000.00
Dec 20 2026,AVAX,0,564198000.00,564198000.00,72000000.00,43200000.00,71784000.00,77670000.00,299544000.00
Dec 19 2026,AVAX,0,564098000.00,564098000.00,72000000.00,43200000.00,71784000.00,77670000.00,299444000.00
Dec 19 2026,AVAX,0,564098000.00,564098000.00,72000000.00,43200000.00,71784000.00,77670000.00,299444000.00
Dec 18 2026,AVAX,0,563998000.00,563998000.00,72000000.00,43200000.00,71784000.00,77670000.00,299344000.00
Dec 17 2026,AVAX,0,563898000.00,563898000.00,72000000.00,43200000.00,71784000.00,77670000.00,299244000.00
Dec 16 2026,AVAX,0,563798000.00,563798000.00,72000000.00,43200000.00,71784000.00,77670000.00,299144000.00
Dec 16 2026,AVAX,0,563798000.00,563798000.00,72000000.00,43200000.00,71784000.00,77670000.00,299144000.00
Dec 15 2026,AVAX,0,563698000.00,563698000.00,72000000.00,43200000.00,71784000.00,77670000.00,299044000.00
Dec 14 2026,AVAX,0,563598000.00,563598000.00,72000000.00,43200000.00,71784000.00,77670000.00,298944000.00
Dec 14 2026,AVAX,0,563598000.00,563598000.00,72000000.00,43200000.00,71784000.00,77670000.00,298944000.00
