Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Sep 12 2023,FTT,$0.98,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 11 2023,FTT,$1.06,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 11 2023,FTT,$1.06,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 11 2023,FTT,$1.06,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 10 2023,FTT,$1.16,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 10 2023,FTT,$1.16,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 10 2023,FTT,$1.16,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 09 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 09 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 09 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 08 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 08 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 08 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 07 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 07 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 07 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 06 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 06 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 06 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 05 2023,FTT,$1.06,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 05 2023,FTT,$1.06,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 05 2023,FTT,$1.06,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 04 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 04 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 03 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 03 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 03 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 02 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 02 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 02 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 01 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 01 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Sep 01 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 31 2023,FTT,$1.03,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 31 2023,FTT,$1.03,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 31 2023,FTT,$1.03,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 30 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 30 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 30 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 29 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 29 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 29 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 28 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 28 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 28 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 27 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 27 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 27 2023,FTT,$1.04,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 26 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 26 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 26 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 25 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 25 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 25 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 24 2023,FTT,$1.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 24 2023,FTT,$1.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 24 2023,FTT,$1.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 23 2023,FTT,$1.08,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 23 2023,FTT,$1.08,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 23 2023,FTT,$1.08,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 22 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 22 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 22 2023,FTT,$1.05,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 21 2023,FTT,$1.07,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 21 2023,FTT,$1.07,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 21 2023,FTT,$1.07,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 20 2023,FTT,$1.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 20 2023,FTT,$1.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 19 2023,FTT,$0.95,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 19 2023,FTT,$0.95,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 19 2023,FTT,$0.95,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 18 2023,FTT,$0.92,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 18 2023,FTT,$0.92,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 18 2023,FTT,$0.92,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 17 2023,FTT,$1.02,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 17 2023,FTT,$1.02,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 17 2023,FTT,$1.02,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 16 2023,FTT,$1.07,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 16 2023,FTT,$1.07,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 16 2023,FTT,$1.07,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 15 2023,FTT,$1.16,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 15 2023,FTT,$1.16,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 15 2023,FTT,$1.16,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 14 2023,FTT,$1.15,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 14 2023,FTT,$1.15,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 14 2023,FTT,$1.15,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 13 2023,FTT,$1.17,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 13 2023,FTT,$1.17,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 13 2023,FTT,$1.17,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 12 2023,FTT,$1.15,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 12 2023,FTT,$1.15,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 12 2023,FTT,$1.15,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 11 2023,FTT,$1.18,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 11 2023,FTT,$1.18,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 11 2023,FTT,$1.18,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 10 2023,FTT,$1.19,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 10 2023,FTT,$1.19,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 10 2023,FTT,$1.19,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 09 2023,FTT,$1.21,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 09 2023,FTT,$1.21,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 09 2023,FTT,$1.21,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 08 2023,FTT,$1.15,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 08 2023,FTT,$1.15,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 08 2023,FTT,$1.15,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 07 2023,FTT,$1.24,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 07 2023,FTT,$1.24,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 07 2023,FTT,$1.24,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 06 2023,FTT,$1.23,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 06 2023,FTT,$1.23,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 06 2023,FTT,$1.23,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 05 2023,FTT,$1.26,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 05 2023,FTT,$1.26,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 05 2023,FTT,$1.26,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 04 2023,FTT,$1.24,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 04 2023,FTT,$1.24,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 03 2023,FTT,$1.34,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 03 2023,FTT,$1.34,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 03 2023,FTT,$1.34,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 02 2023,FTT,$1.38,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 02 2023,FTT,$1.38,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 02 2023,FTT,$1.38,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 01 2023,FTT,$1.34,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 01 2023,FTT,$1.34,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Aug 01 2023,FTT,$1.34,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 31 2023,FTT,$1.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 31 2023,FTT,$1.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 31 2023,FTT,$1.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 30 2023,FTT,$1.40,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 30 2023,FTT,$1.40,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 30 2023,FTT,$1.40,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 29 2023,FTT,$1.41,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 29 2023,FTT,$1.41,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 29 2023,FTT,$1.41,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 28 2023,FTT,$1.38,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 28 2023,FTT,$1.38,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 28 2023,FTT,$1.38,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 27 2023,FTT,$1.35,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 27 2023,FTT,$1.35,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 27 2023,FTT,$1.35,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 26 2023,FTT,$1.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 26 2023,FTT,$1.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 26 2023,FTT,$1.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 25 2023,FTT,$1.35,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 25 2023,FTT,$1.35,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 25 2023,FTT,$1.35,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 24 2023,FTT,$1.41,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 24 2023,FTT,$1.41,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 24 2023,FTT,$1.41,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 23 2023,FTT,$1.44,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 23 2023,FTT,$1.44,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 23 2023,FTT,$1.44,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 22 2023,FTT,$1.42,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 22 2023,FTT,$1.42,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 22 2023,FTT,$1.42,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 21 2023,FTT,$1.42,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 21 2023,FTT,$1.42,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 21 2023,FTT,$1.42,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 20 2023,FTT,$1.45,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 20 2023,FTT,$1.45,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 19 2023,FTT,$1.49,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 19 2023,FTT,$1.49,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 19 2023,FTT,$1.49,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 18 2023,FTT,$1.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 18 2023,FTT,$1.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 18 2023,FTT,$1.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 17 2023,FTT,$1.67,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 17 2023,FTT,$1.67,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 17 2023,FTT,$1.67,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 16 2023,FTT,$1.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 16 2023,FTT,$1.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 16 2023,FTT,$1.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 15 2023,FTT,$1.59,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 15 2023,FTT,$1.59,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 15 2023,FTT,$1.59,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 14 2023,FTT,$1.57,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 14 2023,FTT,$1.57,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 14 2023,FTT,$1.57,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 13 2023,FTT,$1.57,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 13 2023,FTT,$1.57,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 13 2023,FTT,$1.57,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 12 2023,FTT,$1.62,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 12 2023,FTT,$1.62,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 12 2023,FTT,$1.62,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 11 2023,FTT,$1.38,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 11 2023,FTT,$1.38,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 11 2023,FTT,$1.38,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 10 2023,FTT,$1.46,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 10 2023,FTT,$1.46,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 10 2023,FTT,$1.46,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 09 2023,FTT,$1.51,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 09 2023,FTT,$1.51,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 09 2023,FTT,$1.51,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 08 2023,FTT,$1.46,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 08 2023,FTT,$1.46,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 08 2023,FTT,$1.46,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 07 2023,FTT,$1.46,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 07 2023,FTT,$1.46,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 07 2023,FTT,$1.46,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 06 2023,FTT,$1.52,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 06 2023,FTT,$1.52,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 06 2023,FTT,$1.52,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 05 2023,FTT,$1.44,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 05 2023,FTT,$1.44,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 05 2023,FTT,$1.44,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 04 2023,FTT,$1.50,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 04 2023,FTT,$1.50,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 03 2023,FTT,$1.69,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 03 2023,FTT,$1.69,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 03 2023,FTT,$1.69,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 02 2023,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 02 2023,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 02 2023,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 01 2023,FTT,$2.06,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 01 2023,FTT,$2.06,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jul 01 2023,FTT,$2.06,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 30 2023,FTT,$2.03,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 30 2023,FTT,$2.03,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 30 2023,FTT,$2.03,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 29 2023,FTT,$1.72,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 29 2023,FTT,$1.72,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 29 2023,FTT,$1.72,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 28 2023,FTT,$1.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 28 2023,FTT,$1.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 28 2023,FTT,$1.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 27 2023,FTT,$1.26,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 27 2023,FTT,$1.26,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 27 2023,FTT,$1.26,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 26 2023,FTT,$1.11,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 26 2023,FTT,$1.11,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 26 2023,FTT,$1.11,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 25 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 25 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 25 2023,FTT,$1.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 24 2023,FTT,$1.07,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 24 2023,FTT,$1.07,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 24 2023,FTT,$1.07,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 23 2023,FTT,$1.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 23 2023,FTT,$1.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jun 23 2023,FTT,$1.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
