Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 24 2022,BEAM,0,0,27655281746.03,4634920634.92,1458333333.33,7350000000.00,4055555555.56,10156472222.22
Oct 24 2022,BEAM,0,0,27655281746.03,4634920634.92,1458333333.33,7350000000.00,4055555555.56,10156472222.22
Oct 23 2022,BEAM,0,0,27578880952.38,4619047619.05,1445312500.00,7350000000.00,4041666666.67,10122854166.67
Oct 23 2022,BEAM,0,0,27578880952.38,4619047619.05,1445312500.00,7350000000.00,4041666666.67,10122854166.67
Oct 23 2022,BEAM,0,0,27578880952.38,4619047619.05,1445312500.00,7350000000.00,4041666666.67,10122854166.67
Oct 22 2022,BEAM,0,0,27502480158.73,4603174603.17,1432291666.67,7350000000.00,4027777777.78,10089236111.11
Oct 22 2022,BEAM,0,0,27502480158.73,4603174603.17,1432291666.67,7350000000.00,4027777777.78,10089236111.11
Oct 22 2022,BEAM,0,0,27502480158.73,4603174603.17,1432291666.67,7350000000.00,4027777777.78,10089236111.11
Oct 22 2022,BEAM,0,0,27502480158.73,4603174603.17,1432291666.67,7350000000.00,4027777777.78,10089236111.11
Oct 21 2022,BEAM,0,0,27426079365.08,4587301587.30,1419270833.33,7350000000.00,4013888888.89,10055618055.56
Oct 21 2022,BEAM,0,0,27426079365.08,4587301587.30,1419270833.33,7350000000.00,4013888888.89,10055618055.56
Oct 21 2022,BEAM,0,0,27426079365.08,4587301587.30,1419270833.33,7350000000.00,4013888888.89,10055618055.56
Oct 21 2022,BEAM,0,0,27426079365.08,4587301587.30,1419270833.33,7350000000.00,4013888888.89,10055618055.56
Oct 20 2022,BEAM,0,0,27349678571.43,4571428571.43,1406250000.00,7350000000.00,4000000000.00,10022000000.00
Oct 20 2022,BEAM,0,0,27349678571.43,4571428571.43,1406250000.00,7350000000.00,4000000000.00,10022000000.00
Oct 20 2022,BEAM,0,0,27349678571.43,4571428571.43,1406250000.00,7350000000.00,4000000000.00,10022000000.00
Oct 20 2022,BEAM,0,0,27349678571.43,4571428571.43,1406250000.00,7350000000.00,4000000000.00,10022000000.00
Oct 19 2022,BEAM,0,0,27273277777.78,4555555555.56,1393229166.67,7350000000.00,3986111111.11,9988381944.44
Oct 19 2022,BEAM,0,0,27273277777.78,4555555555.56,1393229166.67,7350000000.00,3986111111.11,9988381944.44
Oct 19 2022,BEAM,0,0,27273277777.78,4555555555.56,1393229166.67,7350000000.00,3986111111.11,9988381944.44
Oct 18 2022,BEAM,0,0,27196876984.13,4539682539.68,1380208333.33,7350000000.00,3972222222.22,9954763888.89
Oct 18 2022,BEAM,0,0,27196876984.13,4539682539.68,1380208333.33,7350000000.00,3972222222.22,9954763888.89
Oct 18 2022,BEAM,0,0,27196876984.13,4539682539.68,1380208333.33,7350000000.00,3972222222.22,9954763888.89
Oct 18 2022,BEAM,0,0,27196876984.13,4539682539.68,1380208333.33,7350000000.00,3972222222.22,9954763888.89
Oct 17 2022,BEAM,0,0,27120476190.48,4523809523.81,1367187500.00,7350000000.00,3958333333.33,9921145833.33
Oct 17 2022,BEAM,0,0,27120476190.48,4523809523.81,1367187500.00,7350000000.00,3958333333.33,9921145833.33
Oct 17 2022,BEAM,0,0,27120476190.48,4523809523.81,1367187500.00,7350000000.00,3958333333.33,9921145833.33
Oct 17 2022,BEAM,0,0,27120476190.48,4523809523.81,1367187500.00,7350000000.00,3958333333.33,9921145833.33
Oct 16 2022,BEAM,0,0,27044075396.83,4507936507.94,1354166666.67,7350000000.00,3944444444.44,9887527777.78
Oct 16 2022,BEAM,0,0,27044075396.83,4507936507.94,1354166666.67,7350000000.00,3944444444.44,9887527777.78
Oct 16 2022,BEAM,0,0,27044075396.83,4507936507.94,1354166666.67,7350000000.00,3944444444.44,9887527777.78
Oct 16 2022,BEAM,0,0,27044075396.83,4507936507.94,1354166666.67,7350000000.00,3944444444.44,9887527777.78
Oct 15 2022,BEAM,0,0,26967674603.17,4492063492.06,1341145833.33,7350000000.00,3930555555.56,9853909722.22
Oct 15 2022,BEAM,0,0,26967674603.17,4492063492.06,1341145833.33,7350000000.00,3930555555.56,9853909722.22
Oct 15 2022,BEAM,0,0,26967674603.17,4492063492.06,1341145833.33,7350000000.00,3930555555.56,9853909722.22
Oct 14 2022,BEAM,0,0,26891273809.52,4476190476.19,1328125000.00,7350000000.00,3916666666.67,9820291666.67
Oct 14 2022,BEAM,0,0,26891273809.52,4476190476.19,1328125000.00,7350000000.00,3916666666.67,9820291666.67
Oct 14 2022,BEAM,0,0,26891273809.52,4476190476.19,1328125000.00,7350000000.00,3916666666.67,9820291666.67
Oct 14 2022,BEAM,0,0,26891273809.52,4476190476.19,1328125000.00,7350000000.00,3916666666.67,9820291666.67
Oct 13 2022,BEAM,0,0,26814873015.87,4460317460.32,1315104166.67,7350000000.00,3902777777.78,9786673611.11
Oct 13 2022,BEAM,0,0,26814873015.87,4460317460.32,1315104166.67,7350000000.00,3902777777.78,9786673611.11
Oct 13 2022,BEAM,0,0,26814873015.87,4460317460.32,1315104166.67,7350000000.00,3902777777.78,9786673611.11
Oct 13 2022,BEAM,0,0,26814873015.87,4460317460.32,1315104166.67,7350000000.00,3902777777.78,9786673611.11
Oct 12 2022,BEAM,0,0,26738472222.22,4444444444.44,1302083333.33,7350000000.00,3888888888.89,9753055555.56
Oct 12 2022,BEAM,0,0,26738472222.22,4444444444.44,1302083333.33,7350000000.00,3888888888.89,9753055555.56
Oct 12 2022,BEAM,0,0,26738472222.22,4444444444.44,1302083333.33,7350000000.00,3888888888.89,9753055555.56
Oct 12 2022,BEAM,0,0,26738472222.22,4444444444.44,1302083333.33,7350000000.00,3888888888.89,9753055555.56
Oct 11 2022,BEAM,0,0,26662071428.57,4428571428.57,1289062500.00,7350000000.00,3875000000.00,9719437500.00
Oct 11 2022,BEAM,0,0,26662071428.57,4428571428.57,1289062500.00,7350000000.00,3875000000.00,9719437500.00
Oct 11 2022,BEAM,0,0,26662071428.57,4428571428.57,1289062500.00,7350000000.00,3875000000.00,9719437500.00
Oct 11 2022,BEAM,0,0,26662071428.57,4428571428.57,1289062500.00,7350000000.00,3875000000.00,9719437500.00
Oct 10 2022,BEAM,0,0,26585670634.92,4412698412.70,1276041666.67,7350000000.00,3861111111.11,9685819444.44
Oct 10 2022,BEAM,0,0,26585670634.92,4412698412.70,1276041666.67,7350000000.00,3861111111.11,9685819444.44
Oct 10 2022,BEAM,0,0,26585670634.92,4412698412.70,1276041666.67,7350000000.00,3861111111.11,9685819444.44
Oct 09 2022,BEAM,0,0,26509269841.27,4396825396.83,1263020833.33,7350000000.00,3847222222.22,9652201388.89
Oct 09 2022,BEAM,0,0,26509269841.27,4396825396.83,1263020833.33,7350000000.00,3847222222.22,9652201388.89
Oct 09 2022,BEAM,0,0,26509269841.27,4396825396.83,1263020833.33,7350000000.00,3847222222.22,9652201388.89
Oct 09 2022,BEAM,0,0,26509269841.27,4396825396.83,1263020833.33,7350000000.00,3847222222.22,9652201388.89
Oct 08 2022,BEAM,0,0,26432869047.62,4380952380.95,1250000000.00,7350000000.00,3833333333.33,9618583333.33
Oct 08 2022,BEAM,0,0,26432869047.62,4380952380.95,1250000000.00,7350000000.00,3833333333.33,9618583333.33
Oct 08 2022,BEAM,0,0,26432869047.62,4380952380.95,1250000000.00,7350000000.00,3833333333.33,9618583333.33
Oct 08 2022,BEAM,0,0,26432869047.62,4380952380.95,1250000000.00,7350000000.00,3833333333.33,9618583333.33
Oct 07 2022,BEAM,0,0,26356468253.97,4365079365.08,1236979166.67,7350000000.00,3819444444.44,9584965277.78
Oct 07 2022,BEAM,0,0,26356468253.97,4365079365.08,1236979166.67,7350000000.00,3819444444.44,9584965277.78
Oct 07 2022,BEAM,0,0,26356468253.97,4365079365.08,1236979166.67,7350000000.00,3819444444.44,9584965277.78
Oct 07 2022,BEAM,0,0,26356468253.97,4365079365.08,1236979166.67,7350000000.00,3819444444.44,9584965277.78
Oct 06 2022,BEAM,0,0,26280067460.32,4349206349.21,1223958333.33,7350000000.00,3805555555.56,9551347222.22
Oct 06 2022,BEAM,0,0,26280067460.32,4349206349.21,1223958333.33,7350000000.00,3805555555.56,9551347222.22
Oct 06 2022,BEAM,0,0,26280067460.32,4349206349.21,1223958333.33,7350000000.00,3805555555.56,9551347222.22
Oct 05 2022,BEAM,0,0,26203666666.67,4333333333.33,1210937500.00,7350000000.00,3791666666.67,9517729166.67
Oct 05 2022,BEAM,0,0,26203666666.67,4333333333.33,1210937500.00,7350000000.00,3791666666.67,9517729166.67
Oct 05 2022,BEAM,0,0,26203666666.67,4333333333.33,1210937500.00,7350000000.00,3791666666.67,9517729166.67
Oct 05 2022,BEAM,0,0,26203666666.67,4333333333.33,1210937500.00,7350000000.00,3791666666.67,9517729166.67
Oct 04 2022,BEAM,0,0,26127265873.02,4317460317.46,1197916666.67,7350000000.00,3777777777.78,9484111111.11
Oct 04 2022,BEAM,0,0,26127265873.02,4317460317.46,1197916666.67,7350000000.00,3777777777.78,9484111111.11
Oct 04 2022,BEAM,0,0,26127265873.02,4317460317.46,1197916666.67,7350000000.00,3777777777.78,9484111111.11
Oct 04 2022,BEAM,0,0,26127265873.02,4317460317.46,1197916666.67,7350000000.00,3777777777.78,9484111111.11
Oct 03 2022,BEAM,0,0,26050865079.37,4301587301.59,1184895833.33,7350000000.00,3763888888.89,9450493055.56
Oct 03 2022,BEAM,0,0,26050865079.37,4301587301.59,1184895833.33,7350000000.00,3763888888.89,9450493055.56
Oct 03 2022,BEAM,0,0,26050865079.37,4301587301.59,1184895833.33,7350000000.00,3763888888.89,9450493055.56
Oct 03 2022,BEAM,0,0,26050865079.37,4301587301.59,1184895833.33,7350000000.00,3763888888.89,9450493055.56
Oct 02 2022,BEAM,0,0,25974464285.71,4285714285.71,1171875000.00,7350000000.00,3750000000.00,9416875000.00
Oct 02 2022,BEAM,0,0,25974464285.71,4285714285.71,1171875000.00,7350000000.00,3750000000.00,9416875000.00
Oct 02 2022,BEAM,0,0,25974464285.71,4285714285.71,1171875000.00,7350000000.00,3750000000.00,9416875000.00
Oct 01 2022,BEAM,0,0,25898063492.06,4269841269.84,1158854166.67,7350000000.00,3736111111.11,9383256944.44
Oct 01 2022,BEAM,0,0,25898063492.06,4269841269.84,1158854166.67,7350000000.00,3736111111.11,9383256944.44
Oct 01 2022,BEAM,0,0,25898063492.06,4269841269.84,1158854166.67,7350000000.00,3736111111.11,9383256944.44
Oct 01 2022,BEAM,0,0,25898063492.06,4269841269.84,1158854166.67,7350000000.00,3736111111.11,9383256944.44
Sep 30 2022,BEAM,0,0,25821662698.41,4253968253.97,1145833333.33,7350000000.00,3722222222.22,9349638888.89
Sep 30 2022,BEAM,0,0,25821662698.41,4253968253.97,1145833333.33,7350000000.00,3722222222.22,9349638888.89
Sep 30 2022,BEAM,0,0,25821662698.41,4253968253.97,1145833333.33,7350000000.00,3722222222.22,9349638888.89
Sep 30 2022,BEAM,0,0,25821662698.41,4253968253.97,1145833333.33,7350000000.00,3722222222.22,9349638888.89
Sep 29 2022,BEAM,0,0,25745261904.76,4238095238.10,1132812500.00,7350000000.00,3708333333.33,9316020833.33
Sep 29 2022,BEAM,0,0,25745261904.76,4238095238.10,1132812500.00,7350000000.00,3708333333.33,9316020833.33
Sep 29 2022,BEAM,0,0,25745261904.76,4238095238.10,1132812500.00,7350000000.00,3708333333.33,9316020833.33
Sep 29 2022,BEAM,0,0,25745261904.76,4238095238.10,1132812500.00,7350000000.00,3708333333.33,9316020833.33
Sep 28 2022,BEAM,0,0,25668861111.11,4222222222.22,1119791666.67,7350000000.00,3694444444.44,9282402777.78
Sep 28 2022,BEAM,0,0,25668861111.11,4222222222.22,1119791666.67,7350000000.00,3694444444.44,9282402777.78
Sep 28 2022,BEAM,0,0,25668861111.11,4222222222.22,1119791666.67,7350000000.00,3694444444.44,9282402777.78
Sep 28 2022,BEAM,0,0,25668861111.11,4222222222.22,1119791666.67,7350000000.00,3694444444.44,9282402777.78
Sep 27 2022,BEAM,0,0,25592460317.46,4206349206.35,1106770833.33,7350000000.00,3680555555.56,9248784722.22
Sep 27 2022,BEAM,0,0,25592460317.46,4206349206.35,1106770833.33,7350000000.00,3680555555.56,9248784722.22
Sep 27 2022,BEAM,0,0,25592460317.46,4206349206.35,1106770833.33,7350000000.00,3680555555.56,9248784722.22
Sep 26 2022,BEAM,0,0,25516059523.81,4190476190.48,1093750000.00,7350000000.00,3666666666.67,9215166666.67
Sep 26 2022,BEAM,0,0,25516059523.81,4190476190.48,1093750000.00,7350000000.00,3666666666.67,9215166666.67
Sep 26 2022,BEAM,0,0,25516059523.81,4190476190.48,1093750000.00,7350000000.00,3666666666.67,9215166666.67
Sep 26 2022,BEAM,0,0,25516059523.81,4190476190.48,1093750000.00,7350000000.00,3666666666.67,9215166666.67
Sep 25 2022,BEAM,0,0,25439658730.16,4174603174.60,1080729166.67,7350000000.00,3652777777.78,9181548611.11
Sep 25 2022,BEAM,0,0,25439658730.16,4174603174.60,1080729166.67,7350000000.00,3652777777.78,9181548611.11
Sep 25 2022,BEAM,0,0,25439658730.16,4174603174.60,1080729166.67,7350000000.00,3652777777.78,9181548611.11
Sep 25 2022,BEAM,0,0,25439658730.16,4174603174.60,1080729166.67,7350000000.00,3652777777.78,9181548611.11
Sep 24 2022,BEAM,0,0,25363257936.51,4158730158.73,1067708333.33,7350000000.00,3638888888.89,9147930555.56
Sep 24 2022,BEAM,0,0,25363257936.51,4158730158.73,1067708333.33,7350000000.00,3638888888.89,9147930555.56
Sep 24 2022,BEAM,0,0,25363257936.51,4158730158.73,1067708333.33,7350000000.00,3638888888.89,9147930555.56
Sep 24 2022,BEAM,0,0,25363257936.51,4158730158.73,1067708333.33,7350000000.00,3638888888.89,9147930555.56
Sep 23 2022,BEAM,0,0,25286857142.86,4142857142.86,1054687500.00,7350000000.00,3625000000.00,9114312500.00
Sep 23 2022,BEAM,0,0,25286857142.86,4142857142.86,1054687500.00,7350000000.00,3625000000.00,9114312500.00
Sep 23 2022,BEAM,0,0,25286857142.86,4142857142.86,1054687500.00,7350000000.00,3625000000.00,9114312500.00
Sep 22 2022,BEAM,0,0,25210456349.21,4126984126.98,1041666666.67,7350000000.00,3611111111.11,9080694444.44
Sep 22 2022,BEAM,0,0,25210456349.21,4126984126.98,1041666666.67,7350000000.00,3611111111.11,9080694444.44
Sep 22 2022,BEAM,0,0,25210456349.21,4126984126.98,1041666666.67,7350000000.00,3611111111.11,9080694444.44
Sep 22 2022,BEAM,0,0,25210456349.21,4126984126.98,1041666666.67,7350000000.00,3611111111.11,9080694444.44
Sep 21 2022,BEAM,0,0,25134055555.56,4111111111.11,1028645833.33,7350000000.00,3597222222.22,9047076388.89
Sep 21 2022,BEAM,0,0,25134055555.56,4111111111.11,1028645833.33,7350000000.00,3597222222.22,9047076388.89
Sep 21 2022,BEAM,0,0,25134055555.56,4111111111.11,1028645833.33,7350000000.00,3597222222.22,9047076388.89
Sep 21 2022,BEAM,0,0,25134055555.56,4111111111.11,1028645833.33,7350000000.00,3597222222.22,9047076388.89
Sep 20 2022,BEAM,0,0,25057654761.90,4095238095.24,1015625000.00,7350000000.00,3583333333.33,9013458333.33
Sep 20 2022,BEAM,0,0,25057654761.90,4095238095.24,1015625000.00,7350000000.00,3583333333.33,9013458333.33
Sep 20 2022,BEAM,0,0,25057654761.90,4095238095.24,1015625000.00,7350000000.00,3583333333.33,9013458333.33
Sep 20 2022,BEAM,0,0,25057654761.90,4095238095.24,1015625000.00,7350000000.00,3583333333.33,9013458333.33
Sep 19 2022,BEAM,0,0,24981253968.25,4079365079.37,1002604166.67,7350000000.00,3569444444.44,8979840277.78
Sep 19 2022,BEAM,0,0,24981253968.25,4079365079.37,1002604166.67,7350000000.00,3569444444.44,8979840277.78
Sep 19 2022,BEAM,0,0,24981253968.25,4079365079.37,1002604166.67,7350000000.00,3569444444.44,8979840277.78
Sep 18 2022,BEAM,0,0,24904853174.60,4063492063.49,989583333.33,7350000000.00,3555555555.56,8946222222.22
Sep 18 2022,BEAM,0,0,24904853174.60,4063492063.49,989583333.33,7350000000.00,3555555555.56,8946222222.22
Sep 18 2022,BEAM,0,0,24904853174.60,4063492063.49,989583333.33,7350000000.00,3555555555.56,8946222222.22
Sep 18 2022,BEAM,0,0,24904853174.60,4063492063.49,989583333.33,7350000000.00,3555555555.56,8946222222.22
Sep 17 2022,BEAM,0,0,24828452380.95,4047619047.62,976562500.00,7350000000.00,3541666666.67,8912604166.67
Sep 17 2022,BEAM,0,0,24828452380.95,4047619047.62,976562500.00,7350000000.00,3541666666.67,8912604166.67
Sep 17 2022,BEAM,0,0,24828452380.95,4047619047.62,976562500.00,7350000000.00,3541666666.67,8912604166.67
Sep 17 2022,BEAM,0,0,24828452380.95,4047619047.62,976562500.00,7350000000.00,3541666666.67,8912604166.67
Sep 16 2022,BEAM,0,0,24752051587.30,4031746031.75,963541666.67,7350000000.00,3527777777.78,8878986111.11
Sep 16 2022,BEAM,0,0,24752051587.30,4031746031.75,963541666.67,7350000000.00,3527777777.78,8878986111.11
Sep 16 2022,BEAM,0,0,24752051587.30,4031746031.75,963541666.67,7350000000.00,3527777777.78,8878986111.11
Sep 16 2022,BEAM,0,0,24752051587.30,4031746031.75,963541666.67,7350000000.00,3527777777.78,8878986111.11
Sep 15 2022,BEAM,0,0,24675650793.65,4015873015.87,950520833.33,7350000000.00,3513888888.89,8845368055.56
Sep 15 2022,BEAM,0,0,24675650793.65,4015873015.87,950520833.33,7350000000.00,3513888888.89,8845368055.56
Sep 15 2022,BEAM,0,0,24675650793.65,4015873015.87,950520833.33,7350000000.00,3513888888.89,8845368055.56
Sep 14 2022,BEAM,0,0,24599250000.00,4000000000.00,937500000.00,7350000000.00,3500000000.00,8811750000.00
Sep 14 2022,BEAM,0,0,24599250000.00,4000000000.00,937500000.00,7350000000.00,3500000000.00,8811750000.00
Sep 14 2022,BEAM,0,0,24599250000.00,4000000000.00,937500000.00,7350000000.00,3500000000.00,8811750000.00
Sep 14 2022,BEAM,0,0,24599250000.00,4000000000.00,937500000.00,7350000000.00,3500000000.00,8811750000.00
Sep 13 2022,BEAM,0,0,24522849206.35,3984126984.13,924479166.67,7350000000.00,3486111111.11,8778131944.44
Sep 13 2022,BEAM,0,0,24522849206.35,3984126984.13,924479166.67,7350000000.00,3486111111.11,8778131944.44
Sep 13 2022,BEAM,0,0,24522849206.35,3984126984.13,924479166.67,7350000000.00,3486111111.11,8778131944.44
Sep 13 2022,BEAM,0,0,24522849206.35,3984126984.13,924479166.67,7350000000.00,3486111111.11,8778131944.44
Sep 12 2022,BEAM,0,0,24446448412.70,3968253968.25,911458333.33,7350000000.00,3472222222.22,8744513888.89
Sep 12 2022,BEAM,0,0,24446448412.70,3968253968.25,911458333.33,7350000000.00,3472222222.22,8744513888.89
Sep 12 2022,BEAM,0,0,24446448412.70,3968253968.25,911458333.33,7350000000.00,3472222222.22,8744513888.89
Sep 12 2022,BEAM,0,0,24446448412.70,3968253968.25,911458333.33,7350000000.00,3472222222.22,8744513888.89
Sep 11 2022,BEAM,0,0,24370047619.05,3952380952.38,898437500.00,7350000000.00,3458333333.33,8710895833.33
Sep 11 2022,BEAM,0,0,24370047619.05,3952380952.38,898437500.00,7350000000.00,3458333333.33,8710895833.33
Sep 11 2022,BEAM,0,0,24370047619.05,3952380952.38,898437500.00,7350000000.00,3458333333.33,8710895833.33
Sep 11 2022,BEAM,0,0,24370047619.05,3952380952.38,898437500.00,7350000000.00,3458333333.33,8710895833.33
Sep 10 2022,BEAM,0,0,24293646825.40,3936507936.51,885416666.67,7350000000.00,3444444444.44,8677277777.78
Sep 10 2022,BEAM,0,0,24293646825.40,3936507936.51,885416666.67,7350000000.00,3444444444.44,8677277777.78
Sep 10 2022,BEAM,0,0,24293646825.40,3936507936.51,885416666.67,7350000000.00,3444444444.44,8677277777.78
Sep 09 2022,BEAM,0,0,24217246031.75,3920634920.63,872395833.33,7350000000.00,3430555555.56,8643659722.22
Sep 09 2022,BEAM,0,0,24217246031.75,3920634920.63,872395833.33,7350000000.00,3430555555.56,8643659722.22
Sep 09 2022,BEAM,0,0,24217246031.75,3920634920.63,872395833.33,7350000000.00,3430555555.56,8643659722.22
Sep 09 2022,BEAM,0,0,24217246031.75,3920634920.63,872395833.33,7350000000.00,3430555555.56,8643659722.22
Sep 08 2022,BEAM,0,0,24140845238.10,3904761904.76,859375000.00,7350000000.00,3416666666.67,8610041666.67
Sep 08 2022,BEAM,0,0,24140845238.10,3904761904.76,859375000.00,7350000000.00,3416666666.67,8610041666.67
Sep 08 2022,BEAM,0,0,24140845238.10,3904761904.76,859375000.00,7350000000.00,3416666666.67,8610041666.67
Sep 08 2022,BEAM,0,0,24140845238.10,3904761904.76,859375000.00,7350000000.00,3416666666.67,8610041666.67
Sep 07 2022,BEAM,0,0,24064444444.44,3888888888.89,846354166.67,7350000000.00,3402777777.78,8576423611.11
Sep 07 2022,BEAM,0,0,24064444444.44,3888888888.89,846354166.67,7350000000.00,3402777777.78,8576423611.11
Sep 07 2022,BEAM,0,0,24064444444.44,3888888888.89,846354166.67,7350000000.00,3402777777.78,8576423611.11
Sep 07 2022,BEAM,0,0,24064444444.44,3888888888.89,846354166.67,7350000000.00,3402777777.78,8576423611.11
Sep 06 2022,BEAM,0,0,23988043650.79,3873015873.02,833333333.33,7350000000.00,3388888888.89,8542805555.56
Sep 06 2022,BEAM,0,0,23988043650.79,3873015873.02,833333333.33,7350000000.00,3388888888.89,8542805555.56
Sep 06 2022,BEAM,0,0,23988043650.79,3873015873.02,833333333.33,7350000000.00,3388888888.89,8542805555.56
Sep 05 2022,BEAM,0,0,23911642857.14,3857142857.14,820312500.00,7350000000.00,3375000000.00,8509187500.00
Sep 05 2022,BEAM,0,0,23911642857.14,3857142857.14,820312500.00,7350000000.00,3375000000.00,8509187500.00
Sep 05 2022,BEAM,0,0,23911642857.14,3857142857.14,820312500.00,7350000000.00,3375000000.00,8509187500.00
Sep 05 2022,BEAM,0,0,23911642857.14,3857142857.14,820312500.00,7350000000.00,3375000000.00,8509187500.00
Sep 04 2022,BEAM,0,0,23835242063.49,3841269841.27,807291666.67,7350000000.00,3361111111.11,8475569444.44
Sep 04 2022,BEAM,0,0,23835242063.49,3841269841.27,807291666.67,7350000000.00,3361111111.11,8475569444.44
Sep 04 2022,BEAM,0,0,23835242063.49,3841269841.27,807291666.67,7350000000.00,3361111111.11,8475569444.44
Sep 04 2022,BEAM,0,0,23835242063.49,3841269841.27,807291666.67,7350000000.00,3361111111.11,8475569444.44
Sep 03 2022,BEAM,0,0,23758841269.84,3825396825.40,794270833.33,7350000000.00,3347222222.22,8441951388.89
Sep 03 2022,BEAM,0,0,23758841269.84,3825396825.40,794270833.33,7350000000.00,3347222222.22,8441951388.89
Sep 03 2022,BEAM,0,0,23758841269.84,3825396825.40,794270833.33,7350000000.00,3347222222.22,8441951388.89
Sep 03 2022,BEAM,0,0,23758841269.84,3825396825.40,794270833.33,7350000000.00,3347222222.22,8441951388.89
Sep 02 2022,BEAM,0,0,23682440476.19,3809523809.52,781250000.00,7350000000.00,3333333333.33,8408333333.33
Sep 02 2022,BEAM,0,0,23682440476.19,3809523809.52,781250000.00,7350000000.00,3333333333.33,8408333333.33
Sep 02 2022,BEAM,0,0,23682440476.19,3809523809.52,781250000.00,7350000000.00,3333333333.33,8408333333.33
Sep 01 2022,BEAM,0,0,23606039682.54,3793650793.65,768229166.67,7350000000.00,3319444444.44,8374715277.78
Sep 01 2022,BEAM,0,0,23606039682.54,3793650793.65,768229166.67,7350000000.00,3319444444.44,8374715277.78
Sep 01 2022,BEAM,0,0,23606039682.54,3793650793.65,768229166.67,7350000000.00,3319444444.44,8374715277.78
Sep 01 2022,BEAM,0,0,23606039682.54,3793650793.65,768229166.67,7350000000.00,3319444444.44,8374715277.78
Aug 31 2022,BEAM,0,0,23529638888.89,3777777777.78,755208333.33,7350000000.00,3305555555.56,8341097222.22
Aug 31 2022,BEAM,0,0,23529638888.89,3777777777.78,755208333.33,7350000000.00,3305555555.56,8341097222.22
Aug 31 2022,BEAM,0,0,23529638888.89,3777777777.78,755208333.33,7350000000.00,3305555555.56,8341097222.22
Aug 31 2022,BEAM,0,0,23529638888.89,3777777777.78,755208333.33,7350000000.00,3305555555.56,8341097222.22
Aug 30 2022,BEAM,0,0,23453238095.24,3761904761.90,742187500.00,7350000000.00,3291666666.67,8307479166.67
Aug 30 2022,BEAM,0,0,23453238095.24,3761904761.90,742187500.00,7350000000.00,3291666666.67,8307479166.67
Aug 30 2022,BEAM,0,0,23453238095.24,3761904761.90,742187500.00,7350000000.00,3291666666.67,8307479166.67
Aug 30 2022,BEAM,0,0,23453238095.24,3761904761.90,742187500.00,7350000000.00,3291666666.67,8307479166.67
Aug 29 2022,BEAM,0,0,23376837301.59,3746031746.03,729166666.67,7350000000.00,3277777777.78,8273861111.11
Aug 29 2022,BEAM,0,0,23376837301.59,3746031746.03,729166666.67,7350000000.00,3277777777.78,8273861111.11
Aug 29 2022,BEAM,0,0,23376837301.59,3746031746.03,729166666.67,7350000000.00,3277777777.78,8273861111.11
Aug 29 2022,BEAM,0,0,23376837301.59,3746031746.03,729166666.67,7350000000.00,3277777777.78,8273861111.11
Aug 28 2022,BEAM,0,0,23300436507.94,3730158730.16,716145833.33,7350000000.00,3263888888.89,8240243055.56
Aug 28 2022,BEAM,0,0,23300436507.94,3730158730.16,716145833.33,7350000000.00,3263888888.89,8240243055.56
Aug 28 2022,BEAM,0,0,23300436507.94,3730158730.16,716145833.33,7350000000.00,3263888888.89,8240243055.56
Aug 27 2022,BEAM,0,0,23224035714.29,3714285714.29,703125000.00,7350000000.00,3250000000.00,8206625000.00
Aug 27 2022,BEAM,0,0,23224035714.29,3714285714.29,703125000.00,7350000000.00,3250000000.00,8206625000.00
Aug 27 2022,BEAM,0,0,23224035714.29,3714285714.29,703125000.00,7350000000.00,3250000000.00,8206625000.00
Aug 27 2022,BEAM,0,0,23224035714.29,3714285714.29,703125000.00,7350000000.00,3250000000.00,8206625000.00
Aug 26 2022,BEAM,0,0,23147634920.63,3698412698.41,690104166.67,7350000000.00,3236111111.11,8173006944.44
Aug 26 2022,BEAM,0,0,23147634920.63,3698412698.41,690104166.67,7350000000.00,3236111111.11,8173006944.44
Aug 26 2022,BEAM,0,0,23147634920.63,3698412698.41,690104166.67,7350000000.00,3236111111.11,8173006944.44
Aug 26 2022,BEAM,0,0,23147634920.63,3698412698.41,690104166.67,7350000000.00,3236111111.11,8173006944.44
Aug 25 2022,BEAM,0,0,23071234126.98,3682539682.54,677083333.33,7350000000.00,3222222222.22,8139388888.89
Aug 25 2022,BEAM,0,0,23071234126.98,3682539682.54,677083333.33,7350000000.00,3222222222.22,8139388888.89
Aug 25 2022,BEAM,0,0,23071234126.98,3682539682.54,677083333.33,7350000000.00,3222222222.22,8139388888.89
Aug 25 2022,BEAM,0,0,23071234126.98,3682539682.54,677083333.33,7350000000.00,3222222222.22,8139388888.89
Aug 24 2022,BEAM,0,0,22994833333.33,3666666666.67,664062500.00,7350000000.00,3208333333.33,8105770833.33
Aug 24 2022,BEAM,0,0,22994833333.33,3666666666.67,664062500.00,7350000000.00,3208333333.33,8105770833.33
Aug 24 2022,BEAM,0,0,22994833333.33,3666666666.67,664062500.00,7350000000.00,3208333333.33,8105770833.33
Aug 23 2022,BEAM,0,0,22918432539.68,3650793650.79,651041666.67,7350000000.00,3194444444.44,8072152777.78
Aug 23 2022,BEAM,0,0,22918432539.68,3650793650.79,651041666.67,7350000000.00,3194444444.44,8072152777.78
Aug 23 2022,BEAM,0,0,22918432539.68,3650793650.79,651041666.67,7350000000.00,3194444444.44,8072152777.78
