Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 21 2030,ATOM,0,704847692.73,704847692.73,23690755.00,11998907.00,160284613.00,23619896.00,485253521.73
May 20 2030,ATOM,0,704659389.36,704659389.36,23690755.00,11998907.00,160284613.00,23619896.00,485065218.36
May 19 2030,ATOM,0,704471085.99,704471085.99,23690755.00,11998907.00,160284613.00,23619896.00,484876914.99
May 18 2030,ATOM,0,704282782.62,704282782.62,23690755.00,11998907.00,160284613.00,23619896.00,484688611.62
May 17 2030,ATOM,0,704094479.25,704094479.25,23690755.00,11998907.00,160284613.00,23619896.00,484500308.25
May 16 2030,ATOM,0,703906175.88,703906175.88,23690755.00,11998907.00,160284613.00,23619896.00,484312004.88
May 15 2030,ATOM,0,703717872.51,703717872.51,23690755.00,11998907.00,160284613.00,23619896.00,484123701.51
May 14 2030,ATOM,0,703529569.14,703529569.14,23690755.00,11998907.00,160284613.00,23619896.00,483935398.14
May 13 2030,ATOM,0,703341265.77,703341265.77,23690755.00,11998907.00,160284613.00,23619896.00,483747094.77
May 12 2030,ATOM,0,703152962.40,703152962.40,23690755.00,11998907.00,160284613.00,23619896.00,483558791.40
May 11 2030,ATOM,0,702964659.03,702964659.03,23690755.00,11998907.00,160284613.00,23619896.00,483370488.03
May 10 2030,ATOM,0,702776355.66,702776355.66,23690755.00,11998907.00,160284613.00,23619896.00,483182184.66
May 09 2030,ATOM,0,702588052.29,702588052.29,23690755.00,11998907.00,160284613.00,23619896.00,482993881.29
May 08 2030,ATOM,0,702399748.92,702399748.92,23690755.00,11998907.00,160284613.00,23619896.00,482805577.92
May 07 2030,ATOM,0,702211445.55,702211445.55,23690755.00,11998907.00,160284613.00,23619896.00,482617274.55
May 07 2030,ATOM,0,702211445.55,702211445.55,23690755.00,11998907.00,160284613.00,23619896.00,482617274.55
May 06 2030,ATOM,0,702023142.18,702023142.18,23690755.00,11998907.00,160284613.00,23619896.00,482428971.18
May 05 2030,ATOM,0,701834838.81,701834838.81,23690755.00,11998907.00,160284613.00,23619896.00,482240667.81
May 04 2030,ATOM,0,701646535.44,701646535.44,23690755.00,11998907.00,160284613.00,23619896.00,482052364.44
May 03 2030,ATOM,0,701458232.07,701458232.07,23690755.00,11998907.00,160284613.00,23619896.00,481864061.07
May 02 2030,ATOM,0,701269928.70,701269928.70,23690755.00,11998907.00,160284613.00,23619896.00,481675757.70
May 01 2030,ATOM,0,701081625.33,701081625.33,23690755.00,11998907.00,160284613.00,23619896.00,481487454.33
Apr 30 2030,ATOM,0,700893321.96,700893321.96,23690755.00,11998907.00,160284613.00,23619896.00,481299150.96
Apr 29 2030,ATOM,0,700705018.59,700705018.59,23690755.00,11998907.00,160284613.00,23619896.00,481110847.59
Apr 28 2030,ATOM,0,700516715.22,700516715.22,23690755.00,11998907.00,160284613.00,23619896.00,480922544.22
Apr 27 2030,ATOM,0,700328411.85,700328411.85,23690755.00,11998907.00,160284613.00,23619896.00,480734240.85
Apr 26 2030,ATOM,0,700140108.48,700140108.48,23690755.00,11998907.00,160284613.00,23619896.00,480545937.48
Apr 25 2030,ATOM,0,699951805.11,699951805.11,23690755.00,11998907.00,160284613.00,23619896.00,480357634.11
Apr 24 2030,ATOM,0,699763501.74,699763501.74,23690755.00,11998907.00,160284613.00,23619896.00,480169330.74
Apr 23 2030,ATOM,0,699575198.37,699575198.37,23690755.00,11998907.00,160284613.00,23619896.00,479981027.37
Apr 22 2030,ATOM,0,699386895.00,699386895.00,23690755.00,11998907.00,160284613.00,23619896.00,479792724.00
Apr 21 2030,ATOM,0,699198591.63,699198591.63,23690755.00,11998907.00,160284613.00,23619896.00,479604420.63
Apr 21 2030,ATOM,0,699198591.63,699198591.63,23690755.00,11998907.00,160284613.00,23619896.00,479604420.63
Apr 20 2030,ATOM,0,699010288.26,699010288.26,23690755.00,11998907.00,160284613.00,23619896.00,479416117.26
Apr 19 2030,ATOM,0,698821984.89,698821984.89,23690755.00,11998907.00,160284613.00,23619896.00,479227813.89
Apr 18 2030,ATOM,0,698633681.52,698633681.52,23690755.00,11998907.00,160284613.00,23619896.00,479039510.52
Apr 17 2030,ATOM,0,698445378.15,698445378.15,23690755.00,11998907.00,160284613.00,23619896.00,478851207.15
Apr 16 2030,ATOM,0,698257074.78,698257074.78,23690755.00,11998907.00,160284613.00,23619896.00,478662903.78
Apr 15 2030,ATOM,0,698068771.41,698068771.41,23690755.00,11998907.00,160284613.00,23619896.00,478474600.41
Apr 14 2030,ATOM,0,697880468.04,697880468.04,23690755.00,11998907.00,160284613.00,23619896.00,478286297.04
Apr 13 2030,ATOM,0,697692164.67,697692164.67,23690755.00,11998907.00,160284613.00,23619896.00,478097993.67
Apr 12 2030,ATOM,0,697503861.30,697503861.30,23690755.00,11998907.00,160284613.00,23619896.00,477909690.30
Apr 11 2030,ATOM,0,697315557.93,697315557.93,23690755.00,11998907.00,160284613.00,23619896.00,477721386.93
Apr 10 2030,ATOM,0,697127254.56,697127254.56,23690755.00,11998907.00,160284613.00,23619896.00,477533083.56
Apr 09 2030,ATOM,0,696938951.19,696938951.19,23690755.00,11998907.00,160284613.00,23619896.00,477344780.19
Apr 08 2030,ATOM,0,696750647.82,696750647.82,23690755.00,11998907.00,160284613.00,23619896.00,477156476.82
Apr 07 2030,ATOM,0,696562344.45,696562344.45,23690755.00,11998907.00,160284613.00,23619896.00,476968173.45
Apr 06 2030,ATOM,0,696374041.08,696374041.08,23690755.00,11998907.00,160284613.00,23619896.00,476779870.08
Apr 06 2030,ATOM,0,696374041.08,696374041.08,23690755.00,11998907.00,160284613.00,23619896.00,476779870.08
Apr 05 2030,ATOM,0,696185737.71,696185737.71,23690755.00,11998907.00,160284613.00,23619896.00,476591566.71
Apr 04 2030,ATOM,0,695997434.34,695997434.34,23690755.00,11998907.00,160284613.00,23619896.00,476403263.34
Apr 03 2030,ATOM,0,695809130.97,695809130.97,23690755.00,11998907.00,160284613.00,23619896.00,476214959.97
Apr 02 2030,ATOM,0,695652211.49,695652211.49,23690755.00,11998907.00,160284613.00,23619896.00,476058040.49
Apr 01 2030,ATOM,0,695450070.96,695450070.96,23690755.00,11998907.00,160284613.00,23619896.00,475855899.96
Mar 31 2030,ATOM,0,695276807.64,695276807.64,23690755.00,11998907.00,160284613.00,23619896.00,475682636.64
Mar 30 2030,ATOM,0,695103544.32,695103544.32,23690755.00,11998907.00,160284613.00,23619896.00,475509373.32
Mar 29 2030,ATOM,0,694930281.01,694930281.01,23690755.00,11998907.00,160284613.00,23619896.00,475336110.01
Mar 28 2030,ATOM,0,694757017.69,694757017.69,23690755.00,11998907.00,160284613.00,23619896.00,475162846.69
Mar 27 2030,ATOM,0,694583754.38,694583754.38,23690755.00,11998907.00,160284613.00,23619896.00,474989583.38
Mar 26 2030,ATOM,0,694410491.06,694410491.06,23690755.00,11998907.00,160284613.00,23619896.00,474816320.06
Mar 25 2030,ATOM,0,694237227.75,694237227.75,23690755.00,11998907.00,160284613.00,23619896.00,474643056.75
Mar 24 2030,ATOM,0,694063964.43,694063964.43,23690755.00,11998907.00,160284613.00,23619896.00,474469793.43
Mar 23 2030,ATOM,0,693890701.12,693890701.12,23690755.00,11998907.00,160284613.00,23619896.00,474296530.12
Mar 22 2030,ATOM,0,693717437.80,693717437.80,23690755.00,11998907.00,160284613.00,23619896.00,474123266.80
Mar 21 2030,ATOM,0,693544174.49,693544174.49,23690755.00,11998907.00,160284613.00,23619896.00,473950003.49
Mar 21 2030,ATOM,0,693544174.49,693544174.49,23690755.00,11998907.00,160284613.00,23619896.00,473950003.49
Mar 20 2030,ATOM,0,693370911.17,693370911.17,23690755.00,11998907.00,160284613.00,23619896.00,473776740.17
Mar 19 2030,ATOM,0,693197647.85,693197647.85,23690755.00,11998907.00,160284613.00,23619896.00,473603476.85
Mar 18 2030,ATOM,0,693024384.54,693024384.54,23690755.00,11998907.00,160284613.00,23619896.00,473430213.54
Mar 17 2030,ATOM,0,692851121.22,692851121.22,23690755.00,11998907.00,160284613.00,23619896.00,473256950.22
Mar 16 2030,ATOM,0,692677857.91,692677857.91,23690755.00,11998907.00,160284613.00,23619896.00,473083686.91
Mar 15 2030,ATOM,0,692504594.59,692504594.59,23690755.00,11998907.00,160284613.00,23619896.00,472910423.59
Mar 14 2030,ATOM,0,692331331.28,692331331.28,23690755.00,11998907.00,160284613.00,23619896.00,472737160.28
Mar 13 2030,ATOM,0,692158067.96,692158067.96,23690755.00,11998907.00,160284613.00,23619896.00,472563896.96
Mar 12 2030,ATOM,0,691984804.65,691984804.65,23690755.00,11998907.00,160284613.00,23619896.00,472390633.65
Mar 11 2030,ATOM,0,691811541.33,691811541.33,23690755.00,11998907.00,160284613.00,23619896.00,472217370.33
Mar 10 2030,ATOM,0,691638278.01,691638278.01,23690755.00,11998907.00,160284613.00,23619896.00,472044107.01
Mar 09 2030,ATOM,0,691465014.70,691465014.70,23690755.00,11998907.00,160284613.00,23619896.00,471870843.70
Mar 08 2030,ATOM,0,691291751.38,691291751.38,23690755.00,11998907.00,160284613.00,23619896.00,471697580.38
Mar 07 2030,ATOM,0,691118488.07,691118488.07,23690755.00,11998907.00,160284613.00,23619896.00,471524317.07
Mar 06 2030,ATOM,0,690945224.75,690945224.75,23690755.00,11998907.00,160284613.00,23619896.00,471351053.75
Mar 06 2030,ATOM,0,690945224.75,690945224.75,23690755.00,11998907.00,160284613.00,23619896.00,471351053.75
Mar 05 2030,ATOM,0,690771961.44,690771961.44,23690755.00,11998907.00,160284613.00,23619896.00,471177790.44
Mar 04 2030,ATOM,0,690598698.12,690598698.12,23690755.00,11998907.00,160284613.00,23619896.00,471004527.12
Mar 03 2030,ATOM,0,690425434.81,690425434.81,23690755.00,11998907.00,160284613.00,23619896.00,470831263.81
Mar 02 2030,ATOM,0,690252171.49,690252171.49,23690755.00,11998907.00,160284613.00,23619896.00,470658000.49
Mar 01 2030,ATOM,0,690078908.18,690078908.18,23690755.00,11998907.00,160284613.00,23619896.00,470484737.18
Feb 28 2030,ATOM,0,689905644.86,689905644.86,23690755.00,11998907.00,160284613.00,23619896.00,470311473.86
Feb 27 2030,ATOM,0,689732381.54,689732381.54,23690755.00,11998907.00,160284613.00,23619896.00,470138210.54
Feb 26 2030,ATOM,0,689559118.23,689559118.23,23690755.00,11998907.00,160284613.00,23619896.00,469964947.23
Feb 25 2030,ATOM,0,689385854.91,689385854.91,23690755.00,11998907.00,160284613.00,23619896.00,469791683.91
Feb 24 2030,ATOM,0,689212591.60,689212591.60,23690755.00,11998907.00,160284613.00,23619896.00,469618420.60
Feb 23 2030,ATOM,0,689039328.28,689039328.28,23690755.00,11998907.00,160284613.00,23619896.00,469445157.28
Feb 22 2030,ATOM,0,688866064.97,688866064.97,23690755.00,11998907.00,160284613.00,23619896.00,469271893.97
Feb 21 2030,ATOM,0,688692801.65,688692801.65,23690755.00,11998907.00,160284613.00,23619896.00,469098630.65
Feb 20 2030,ATOM,0,688519538.34,688519538.34,23690755.00,11998907.00,160284613.00,23619896.00,468925367.34
Feb 19 2030,ATOM,0,688346275.02,688346275.02,23690755.00,11998907.00,160284613.00,23619896.00,468752104.02
Feb 19 2030,ATOM,0,688346275.02,688346275.02,23690755.00,11998907.00,160284613.00,23619896.00,468752104.02
Feb 18 2030,ATOM,0,688173011.71,688173011.71,23690755.00,11998907.00,160284613.00,23619896.00,468578840.71
Feb 17 2030,ATOM,0,687999748.39,687999748.39,23690755.00,11998907.00,160284613.00,23619896.00,468405577.39
Feb 16 2030,ATOM,0,687826485.07,687826485.07,23690755.00,11998907.00,160284613.00,23619896.00,468232314.07
Feb 15 2030,ATOM,0,687653221.76,687653221.76,23690755.00,11998907.00,160284613.00,23619896.00,468059050.76
Feb 14 2030,ATOM,0,687479958.44,687479958.44,23690755.00,11998907.00,160284613.00,23619896.00,467885787.44
Feb 13 2030,ATOM,0,687306695.13,687306695.13,23690755.00,11998907.00,160284613.00,23619896.00,467712524.13
Feb 12 2030,ATOM,0,687133431.81,687133431.81,23690755.00,11998907.00,160284613.00,23619896.00,467539260.81
Feb 11 2030,ATOM,0,686960168.50,686960168.50,23690755.00,11998907.00,160284613.00,23619896.00,467365997.50
Feb 10 2030,ATOM,0,686786905.18,686786905.18,23690755.00,11998907.00,160284613.00,23619896.00,467192734.18
Feb 09 2030,ATOM,0,686613641.87,686613641.87,23690755.00,11998907.00,160284613.00,23619896.00,467019470.87
Feb 08 2030,ATOM,0,686440378.55,686440378.55,23690755.00,11998907.00,160284613.00,23619896.00,466846207.55
Feb 07 2030,ATOM,0,686267115.23,686267115.23,23690755.00,11998907.00,160284613.00,23619896.00,466672944.23
Feb 06 2030,ATOM,0,686093851.92,686093851.92,23690755.00,11998907.00,160284613.00,23619896.00,466499680.92
Feb 05 2030,ATOM,0,685920588.60,685920588.60,23690755.00,11998907.00,160284613.00,23619896.00,466326417.60
Feb 04 2030,ATOM,0,685747325.29,685747325.29,23690755.00,11998907.00,160284613.00,23619896.00,466153154.29
Feb 03 2030,ATOM,0,685574061.97,685574061.97,23690755.00,11998907.00,160284613.00,23619896.00,465979890.97
Feb 03 2030,ATOM,0,685574061.97,685574061.97,23690755.00,11998907.00,160284613.00,23619896.00,465979890.97
Feb 02 2030,ATOM,0,685400798.66,685400798.66,23690755.00,11998907.00,160284613.00,23619896.00,465806627.66
Feb 01 2030,ATOM,0,685227535.34,685227535.34,23690755.00,11998907.00,160284613.00,23619896.00,465633364.34
Jan 31 2030,ATOM,0,685054272.03,685054272.03,23690755.00,11998907.00,160284613.00,23619896.00,465460101.03
Jan 30 2030,ATOM,0,684881008.71,684881008.71,23690755.00,11998907.00,160284613.00,23619896.00,465286837.71
Jan 29 2030,ATOM,0,684707745.40,684707745.40,23690755.00,11998907.00,160284613.00,23619896.00,465113574.40
Jan 28 2030,ATOM,0,684534482.08,684534482.08,23690755.00,11998907.00,160284613.00,23619896.00,464940311.08
Jan 27 2030,ATOM,0,684361218.76,684361218.76,23690755.00,11998907.00,160284613.00,23619896.00,464767047.76
Jan 26 2030,ATOM,0,684187955.45,684187955.45,23690755.00,11998907.00,160284613.00,23619896.00,464593784.45
Jan 25 2030,ATOM,0,684014692.13,684014692.13,23690755.00,11998907.00,160284613.00,23619896.00,464420521.13
Jan 24 2030,ATOM,0,683841428.82,683841428.82,23690755.00,11998907.00,160284613.00,23619896.00,464247257.82
Jan 23 2030,ATOM,0,683668165.50,683668165.50,23690755.00,11998907.00,160284613.00,23619896.00,464073994.50
Jan 22 2030,ATOM,0,683494902.19,683494902.19,23690755.00,11998907.00,160284613.00,23619896.00,463900731.19
Jan 21 2030,ATOM,0,683321638.87,683321638.87,23690755.00,11998907.00,160284613.00,23619896.00,463727467.87
Jan 20 2030,ATOM,0,683148375.56,683148375.56,23690755.00,11998907.00,160284613.00,23619896.00,463554204.56
Jan 19 2030,ATOM,0,682975112.24,682975112.24,23690755.00,11998907.00,160284613.00,23619896.00,463380941.24
Jan 19 2030,ATOM,0,682975112.24,682975112.24,23690755.00,11998907.00,160284613.00,23619896.00,463380941.24
Jan 18 2030,ATOM,0,682801848.93,682801848.93,23690755.00,11998907.00,160284613.00,23619896.00,463207677.93
Jan 17 2030,ATOM,0,682628585.61,682628585.61,23690755.00,11998907.00,160284613.00,23619896.00,463034414.61
Jan 16 2030,ATOM,0,682455322.29,682455322.29,23690755.00,11998907.00,160284613.00,23619896.00,462861151.29
Jan 15 2030,ATOM,0,682282058.98,682282058.98,23690755.00,11998907.00,160284613.00,23619896.00,462687887.98
Jan 14 2030,ATOM,0,682108795.66,682108795.66,23690755.00,11998907.00,160284613.00,23619896.00,462514624.66
Jan 13 2030,ATOM,0,681935532.35,681935532.35,23690755.00,11998907.00,160284613.00,23619896.00,462341361.35
Jan 12 2030,ATOM,0,681762269.03,681762269.03,23690755.00,11998907.00,160284613.00,23619896.00,462168098.03
Jan 11 2030,ATOM,0,681589005.72,681589005.72,23690755.00,11998907.00,160284613.00,23619896.00,461994834.72
Jan 10 2030,ATOM,0,681415742.40,681415742.40,23690755.00,11998907.00,160284613.00,23619896.00,461821571.40
Jan 09 2030,ATOM,0,681242479.09,681242479.09,23690755.00,11998907.00,160284613.00,23619896.00,461648308.09
Jan 08 2030,ATOM,0,681069215.77,681069215.77,23690755.00,11998907.00,160284613.00,23619896.00,461475044.77
Jan 07 2030,ATOM,0,680895952.46,680895952.46,23690755.00,11998907.00,160284613.00,23619896.00,461301781.46
Jan 06 2030,ATOM,0,680722689.14,680722689.14,23690755.00,11998907.00,160284613.00,23619896.00,461128518.14
Jan 05 2030,ATOM,0,680549425.82,680549425.82,23690755.00,11998907.00,160284613.00,23619896.00,460955254.82
Jan 04 2030,ATOM,0,680376162.51,680376162.51,23690755.00,11998907.00,160284613.00,23619896.00,460781991.51
Jan 04 2030,ATOM,0,680376162.51,680376162.51,23690755.00,11998907.00,160284613.00,23619896.00,460781991.51
Jan 03 2030,ATOM,0,680202899.19,680202899.19,23690755.00,11998907.00,160284613.00,23619896.00,460608728.19
Jan 02 2030,ATOM,0,680029635.88,680029635.88,23690755.00,11998907.00,160284613.00,23619896.00,460435464.88
Jan 01 2030,ATOM,0,679856372.56,679856372.56,23690755.00,11998907.00,160284613.00,23619896.00,460262201.56
Dec 31 2029,ATOM,0,679683109.25,679683109.25,23690755.00,11998907.00,160284613.00,23619896.00,460088938.25
Dec 30 2029,ATOM,0,679509845.93,679509845.93,23690755.00,11998907.00,160284613.00,23619896.00,459915674.93
Dec 29 2029,ATOM,0,679336582.62,679336582.62,23690755.00,11998907.00,160284613.00,23619896.00,459742411.62
Dec 28 2029,ATOM,0,679163319.30,679163319.30,23690755.00,11998907.00,160284613.00,23619896.00,459569148.30
Dec 27 2029,ATOM,0,678990055.98,678990055.98,23690755.00,11998907.00,160284613.00,23619896.00,459395884.98
Dec 26 2029,ATOM,0,678816792.67,678816792.67,23690755.00,11998907.00,160284613.00,23619896.00,459222621.67
Dec 25 2029,ATOM,0,678643529.35,678643529.35,23690755.00,11998907.00,160284613.00,23619896.00,459049358.35
Dec 24 2029,ATOM,0,678470266.04,678470266.04,23690755.00,11998907.00,160284613.00,23619896.00,458876095.04
Dec 23 2029,ATOM,0,678297002.72,678297002.72,23690755.00,11998907.00,160284613.00,23619896.00,458702831.72
Dec 22 2029,ATOM,0,678123739.41,678123739.41,23690755.00,11998907.00,160284613.00,23619896.00,458529568.41
Dec 21 2029,ATOM,0,677950476.09,677950476.09,23690755.00,11998907.00,160284613.00,23619896.00,458356305.09
Dec 20 2029,ATOM,0,677777212.78,677777212.78,23690755.00,11998907.00,160284613.00,23619896.00,458183041.78
Dec 19 2029,ATOM,0,677603949.46,677603949.46,23690755.00,11998907.00,160284613.00,23619896.00,458009778.46
Dec 19 2029,ATOM,0,677603949.46,677603949.46,23690755.00,11998907.00,160284613.00,23619896.00,458009778.46
Dec 18 2029,ATOM,0,677430686.15,677430686.15,23690755.00,11998907.00,160284613.00,23619896.00,457836515.15
Dec 17 2029,ATOM,0,677257422.83,677257422.83,23690755.00,11998907.00,160284613.00,23619896.00,457663251.83
Dec 16 2029,ATOM,0,677084159.51,677084159.51,23690755.00,11998907.00,160284613.00,23619896.00,457489988.51
Dec 15 2029,ATOM,0,676910896.20,676910896.20,23690755.00,11998907.00,160284613.00,23619896.00,457316725.20
Dec 14 2029,ATOM,0,676737632.88,676737632.88,23690755.00,11998907.00,160284613.00,23619896.00,457143461.88
Dec 13 2029,ATOM,0,676564369.57,676564369.57,23690755.00,11998907.00,160284613.00,23619896.00,456970198.57
Dec 12 2029,ATOM,0,676391106.25,676391106.25,23690755.00,11998907.00,160284613.00,23619896.00,456796935.25
Dec 11 2029,ATOM,0,676217842.94,676217842.94,23690755.00,11998907.00,160284613.00,23619896.00,456623671.94
Dec 10 2029,ATOM,0,676044579.62,676044579.62,23690755.00,11998907.00,160284613.00,23619896.00,456450408.62
Dec 09 2029,ATOM,0,675871316.31,675871316.31,23690755.00,11998907.00,160284613.00,23619896.00,456277145.31
Dec 08 2029,ATOM,0,675698052.99,675698052.99,23690755.00,11998907.00,160284613.00,23619896.00,456103881.99
Dec 07 2029,ATOM,0,675524789.68,675524789.68,23690755.00,11998907.00,160284613.00,23619896.00,455930618.68
Dec 06 2029,ATOM,0,675351526.36,675351526.36,23690755.00,11998907.00,160284613.00,23619896.00,455757355.36
