Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Apr 23 2030,SOL,0,728652451.01,728652451.01,62500000.00,177500000.00,8000000.00,82500000.00,398152451.01
Apr 22 2030,SOL,0,728618755.73,728618755.73,62500000.00,177500000.00,8000000.00,82500000.00,398118755.73
Apr 21 2030,SOL,0,728585060.46,728585060.46,62500000.00,177500000.00,8000000.00,82500000.00,398085060.46
Apr 21 2030,SOL,0,728585060.46,728585060.46,62500000.00,177500000.00,8000000.00,82500000.00,398085060.46
Apr 20 2030,SOL,0,728551365.19,728551365.19,62500000.00,177500000.00,8000000.00,82500000.00,398051365.19
Apr 19 2030,SOL,0,728517669.92,728517669.92,62500000.00,177500000.00,8000000.00,82500000.00,398017669.92
Apr 18 2030,SOL,0,728483974.65,728483974.65,62500000.00,177500000.00,8000000.00,82500000.00,397983974.65
Apr 18 2030,SOL,0,728483974.65,728483974.65,62500000.00,177500000.00,8000000.00,82500000.00,397983974.65
Apr 17 2030,SOL,0,728450279.38,728450279.38,62500000.00,177500000.00,8000000.00,82500000.00,397950279.38
Apr 16 2030,SOL,0,728416584.11,728416584.11,62500000.00,177500000.00,8000000.00,82500000.00,397916584.11
Apr 15 2030,SOL,0,728382888.84,728382888.84,62500000.00,177500000.00,8000000.00,82500000.00,397882888.84
Apr 14 2030,SOL,0,728349193.56,728349193.56,62500000.00,177500000.00,8000000.00,82500000.00,397849193.56
Apr 14 2030,SOL,0,728349193.56,728349193.56,62500000.00,177500000.00,8000000.00,82500000.00,397849193.56
Apr 13 2030,SOL,0,728315498.29,728315498.29,62500000.00,177500000.00,8000000.00,82500000.00,397815498.29
Apr 12 2030,SOL,0,728281803.02,728281803.02,62500000.00,177500000.00,8000000.00,82500000.00,397781803.02
Apr 11 2030,SOL,0,728248107.75,728248107.75,62500000.00,177500000.00,8000000.00,82500000.00,397748107.75
Apr 11 2030,SOL,0,728248107.75,728248107.75,62500000.00,177500000.00,8000000.00,82500000.00,397748107.75
Apr 10 2030,SOL,0,728214412.48,728214412.48,62500000.00,177500000.00,8000000.00,82500000.00,397714412.48
Apr 09 2030,SOL,0,728180717.21,728180717.21,62500000.00,177500000.00,8000000.00,82500000.00,397680717.21
Apr 08 2030,SOL,0,728147021.94,728147021.94,62500000.00,177500000.00,8000000.00,82500000.00,397647021.94
Apr 07 2030,SOL,0,728113326.67,728113326.67,62500000.00,177500000.00,8000000.00,82500000.00,397613326.67
Apr 07 2030,SOL,0,728113326.67,728113326.67,62500000.00,177500000.00,8000000.00,82500000.00,397613326.67
Apr 06 2030,SOL,0,728079631.39,728079631.39,62500000.00,177500000.00,8000000.00,82500000.00,397579631.39
Apr 05 2030,SOL,0,728045936.12,728045936.12,62500000.00,177500000.00,8000000.00,82500000.00,397545936.12
Apr 04 2030,SOL,0,728012240.85,728012240.85,62500000.00,177500000.00,8000000.00,82500000.00,397512240.85
Apr 04 2030,SOL,0,728012240.85,728012240.85,62500000.00,177500000.00,8000000.00,82500000.00,397512240.85
Apr 03 2030,SOL,0,727978545.58,727978545.58,62500000.00,177500000.00,8000000.00,82500000.00,397478545.58
Apr 02 2030,SOL,0,727944850.31,727944850.31,62500000.00,177500000.00,8000000.00,82500000.00,397444850.31
Apr 01 2030,SOL,0,727911155.04,727911155.04,62500000.00,177500000.00,8000000.00,82500000.00,397411155.04
Apr 01 2030,SOL,0,727911155.04,727911155.04,62500000.00,177500000.00,8000000.00,82500000.00,397411155.04
Mar 31 2030,SOL,0,727877459.77,727877459.77,62500000.00,177500000.00,8000000.00,82500000.00,397377459.77
Mar 30 2030,SOL,0,727843764.50,727843764.50,62500000.00,177500000.00,8000000.00,82500000.00,397343764.50
Mar 29 2030,SOL,0,727810069.22,727810069.22,62500000.00,177500000.00,8000000.00,82500000.00,397310069.22
Mar 28 2030,SOL,0,727776373.95,727776373.95,62500000.00,177500000.00,8000000.00,82500000.00,397276373.95
Mar 28 2030,SOL,0,727776373.95,727776373.95,62500000.00,177500000.00,8000000.00,82500000.00,397276373.95
Mar 27 2030,SOL,0,727742678.68,727742678.68,62500000.00,177500000.00,8000000.00,82500000.00,397242678.68
Mar 26 2030,SOL,0,727708983.41,727708983.41,62500000.00,177500000.00,8000000.00,82500000.00,397208983.41
Mar 25 2030,SOL,0,727675288.14,727675288.14,62500000.00,177500000.00,8000000.00,82500000.00,397175288.14
Mar 25 2030,SOL,0,727675288.14,727675288.14,62500000.00,177500000.00,8000000.00,82500000.00,397175288.14
Mar 24 2030,SOL,0,727641592.87,727641592.87,62500000.00,177500000.00,8000000.00,82500000.00,397141592.87
Mar 23 2030,SOL,0,727607897.60,727607897.60,62500000.00,177500000.00,8000000.00,82500000.00,397107897.60
Mar 22 2030,SOL,0,727574202.33,727574202.33,62500000.00,177500000.00,8000000.00,82500000.00,397074202.33
Mar 22 2030,SOL,0,727574202.33,727574202.33,62500000.00,177500000.00,8000000.00,82500000.00,397074202.33
Mar 21 2030,SOL,0,727540507.05,727540507.05,62500000.00,177500000.00,8000000.00,82500000.00,397040507.05
Mar 20 2030,SOL,0,727506811.78,727506811.78,62500000.00,177500000.00,8000000.00,82500000.00,397006811.78
Mar 19 2030,SOL,0,727473116.51,727473116.51,62500000.00,177500000.00,8000000.00,82500000.00,396973116.51
Mar 18 2030,SOL,0,727439421.24,727439421.24,62500000.00,177500000.00,8000000.00,82500000.00,396939421.24
Mar 18 2030,SOL,0,727439421.24,727439421.24,62500000.00,177500000.00,8000000.00,82500000.00,396939421.24
Mar 17 2030,SOL,0,727405725.97,727405725.97,62500000.00,177500000.00,8000000.00,82500000.00,396905725.97
Mar 17 2030,SOL,0,727405725.97,727405725.97,62500000.00,177500000.00,8000000.00,82500000.00,396905725.97
Apr 10 2030,SOL,0,728214412.48,728214412.48,62500000.00,177500000.00,8000000.00,82500000.00,397714412.48
Apr 10 2030,SOL,0,728214412.48,728214412.48,62500000.00,177500000.00,8000000.00,82500000.00,397714412.48
Apr 09 2030,SOL,0,728180717.21,728180717.21,62500000.00,177500000.00,8000000.00,82500000.00,397680717.21
Apr 08 2030,SOL,0,728147021.94,728147021.94,62500000.00,177500000.00,8000000.00,82500000.00,397647021.94
Apr 07 2030,SOL,0,728113326.67,728113326.67,62500000.00,177500000.00,8000000.00,82500000.00,397613326.67
Apr 07 2030,SOL,0,728113326.67,728113326.67,62500000.00,177500000.00,8000000.00,82500000.00,397613326.67
Apr 06 2030,SOL,0,728079631.39,728079631.39,62500000.00,177500000.00,8000000.00,82500000.00,397579631.39
Apr 05 2030,SOL,0,728045936.12,728045936.12,62500000.00,177500000.00,8000000.00,82500000.00,397545936.12
Apr 04 2030,SOL,0,728012240.85,728012240.85,62500000.00,177500000.00,8000000.00,82500000.00,397512240.85
Apr 04 2030,SOL,0,728012240.85,728012240.85,62500000.00,177500000.00,8000000.00,82500000.00,397512240.85
Apr 03 2030,SOL,0,727978545.58,727978545.58,62500000.00,177500000.00,8000000.00,82500000.00,397478545.58
Apr 02 2030,SOL,0,727944850.31,727944850.31,62500000.00,177500000.00,8000000.00,82500000.00,397444850.31
Apr 01 2030,SOL,0,727911155.04,727911155.04,62500000.00,177500000.00,8000000.00,82500000.00,397411155.04
Mar 31 2030,SOL,0,727877459.77,727877459.77,62500000.00,177500000.00,8000000.00,82500000.00,397377459.77
Mar 31 2030,SOL,0,727877459.77,727877459.77,62500000.00,177500000.00,8000000.00,82500000.00,397377459.77
Mar 30 2030,SOL,0,727843764.50,727843764.50,62500000.00,177500000.00,8000000.00,82500000.00,397343764.50
Mar 29 2030,SOL,0,727810069.22,727810069.22,62500000.00,177500000.00,8000000.00,82500000.00,397310069.22
Mar 28 2030,SOL,0,727776373.95,727776373.95,62500000.00,177500000.00,8000000.00,82500000.00,397276373.95
Mar 28 2030,SOL,0,727776373.95,727776373.95,62500000.00,177500000.00,8000000.00,82500000.00,397276373.95
Mar 27 2030,SOL,0,727742678.68,727742678.68,62500000.00,177500000.00,8000000.00,82500000.00,397242678.68
Mar 26 2030,SOL,0,727708983.41,727708983.41,62500000.00,177500000.00,8000000.00,82500000.00,397208983.41
Mar 25 2030,SOL,0,727675288.14,727675288.14,62500000.00,177500000.00,8000000.00,82500000.00,397175288.14
Mar 25 2030,SOL,0,727675288.14,727675288.14,62500000.00,177500000.00,8000000.00,82500000.00,397175288.14
Mar 24 2030,SOL,0,727641592.87,727641592.87,62500000.00,177500000.00,8000000.00,82500000.00,397141592.87
Mar 23 2030,SOL,0,727607897.60,727607897.60,62500000.00,177500000.00,8000000.00,82500000.00,397107897.60
Mar 22 2030,SOL,0,727574202.33,727574202.33,62500000.00,177500000.00,8000000.00,82500000.00,397074202.33
Mar 21 2030,SOL,0,727540507.05,727540507.05,62500000.00,177500000.00,8000000.00,82500000.00,397040507.05
Mar 21 2030,SOL,0,727540507.05,727540507.05,62500000.00,177500000.00,8000000.00,82500000.00,397040507.05
Mar 20 2030,SOL,0,727506811.78,727506811.78,62500000.00,177500000.00,8000000.00,82500000.00,397006811.78
Mar 19 2030,SOL,0,727473116.51,727473116.51,62500000.00,177500000.00,8000000.00,82500000.00,396973116.51
Mar 18 2030,SOL,0,727439421.24,727439421.24,62500000.00,177500000.00,8000000.00,82500000.00,396939421.24
Mar 18 2030,SOL,0,727439421.24,727439421.24,62500000.00,177500000.00,8000000.00,82500000.00,396939421.24
Mar 17 2030,SOL,0,727405725.97,727405725.97,62500000.00,177500000.00,8000000.00,82500000.00,396905725.97
Mar 16 2030,SOL,0,727372030.70,727372030.70,62500000.00,177500000.00,8000000.00,82500000.00,396872030.70
Mar 15 2030,SOL,0,727338335.43,727338335.43,62500000.00,177500000.00,8000000.00,82500000.00,396838335.43
Mar 15 2030,SOL,0,727338335.43,727338335.43,62500000.00,177500000.00,8000000.00,82500000.00,396838335.43
Mar 14 2030,SOL,0,727304640.16,727304640.16,62500000.00,177500000.00,8000000.00,82500000.00,396804640.16
Mar 13 2030,SOL,0,727270944.88,727270944.88,62500000.00,177500000.00,8000000.00,82500000.00,396770944.88
Mar 12 2030,SOL,0,727237249.61,727237249.61,62500000.00,177500000.00,8000000.00,82500000.00,396737249.61
Mar 11 2030,SOL,0,727203554.34,727203554.34,62500000.00,177500000.00,8000000.00,82500000.00,396703554.34
Mar 11 2030,SOL,0,727203554.34,727203554.34,62500000.00,177500000.00,8000000.00,82500000.00,396703554.34
Mar 10 2030,SOL,0,727169859.07,727169859.07,62500000.00,177500000.00,8000000.00,82500000.00,396669859.07
Mar 09 2030,SOL,0,727136163.80,727136163.80,62500000.00,177500000.00,8000000.00,82500000.00,396636163.80
Mar 08 2030,SOL,0,727102468.53,727102468.53,62500000.00,177500000.00,8000000.00,82500000.00,396602468.53
Mar 08 2030,SOL,0,727102468.53,727102468.53,62500000.00,177500000.00,8000000.00,82500000.00,396602468.53
Mar 07 2030,SOL,0,727068773.26,727068773.26,62500000.00,177500000.00,8000000.00,82500000.00,396568773.26
Mar 06 2030,SOL,0,727035077.99,727035077.99,62500000.00,177500000.00,8000000.00,82500000.00,396535077.99
Mar 05 2030,SOL,0,727001382.72,727001382.72,62500000.00,177500000.00,8000000.00,82500000.00,396501382.72
Mar 05 2030,SOL,0,727001382.72,727001382.72,62500000.00,177500000.00,8000000.00,82500000.00,396501382.72
Mar 04 2030,SOL,0,726967687.44,726967687.44,62500000.00,177500000.00,8000000.00,82500000.00,396467687.44
Mar 03 2030,SOL,0,726933992.17,726933992.17,62500000.00,177500000.00,8000000.00,82500000.00,396433992.17
Mar 02 2030,SOL,0,726900296.90,726900296.90,62500000.00,177500000.00,8000000.00,82500000.00,396400296.90
Mar 01 2030,SOL,0,726866601.63,726866601.63,62500000.00,177500000.00,8000000.00,82500000.00,396366601.63
Mar 01 2030,SOL,0,726866601.63,726866601.63,62500000.00,177500000.00,8000000.00,82500000.00,396366601.63
Feb 28 2030,SOL,0,726832906.36,726832906.36,62500000.00,177500000.00,8000000.00,82500000.00,396332906.36
Feb 27 2030,SOL,0,726799211.09,726799211.09,62500000.00,177500000.00,8000000.00,82500000.00,396299211.09
Feb 26 2030,SOL,0,726765515.82,726765515.82,62500000.00,177500000.00,8000000.00,82500000.00,396265515.82
Feb 26 2030,SOL,0,726765515.82,726765515.82,62500000.00,177500000.00,8000000.00,82500000.00,396265515.82
Feb 25 2030,SOL,0,726731820.55,726731820.55,62500000.00,177500000.00,8000000.00,82500000.00,396231820.55
Feb 24 2030,SOL,0,726698125.27,726698125.27,62500000.00,177500000.00,8000000.00,82500000.00,396198125.27
Feb 23 2030,SOL,0,726664430.00,726664430.00,62500000.00,177500000.00,8000000.00,82500000.00,396164430.00
Feb 22 2030,SOL,0,726630734.73,726630734.73,62500000.00,177500000.00,8000000.00,82500000.00,396130734.73
Feb 22 2030,SOL,0,726630734.73,726630734.73,62500000.00,177500000.00,8000000.00,82500000.00,396130734.73
Feb 21 2030,SOL,0,726597039.46,726597039.46,62500000.00,177500000.00,8000000.00,82500000.00,396097039.46
Feb 20 2030,SOL,0,726563344.19,726563344.19,62500000.00,177500000.00,8000000.00,82500000.00,396063344.19
Feb 19 2030,SOL,0,726529648.92,726529648.92,62500000.00,177500000.00,8000000.00,82500000.00,396029648.92
Feb 19 2030,SOL,0,726529648.92,726529648.92,62500000.00,177500000.00,8000000.00,82500000.00,396029648.92
Feb 18 2030,SOL,0,726495953.65,726495953.65,62500000.00,177500000.00,8000000.00,82500000.00,395995953.65
Feb 17 2030,SOL,0,726462258.38,726462258.38,62500000.00,177500000.00,8000000.00,82500000.00,395962258.38
Feb 16 2030,SOL,0,726428563.10,726428563.10,62500000.00,177500000.00,8000000.00,82500000.00,395928563.10
Feb 16 2030,SOL,0,726428563.10,726428563.10,62500000.00,177500000.00,8000000.00,82500000.00,395928563.10
Feb 15 2030,SOL,0,726394867.83,726394867.83,62500000.00,177500000.00,8000000.00,82500000.00,395894867.83
Feb 14 2030,SOL,0,726361172.56,726361172.56,62500000.00,177500000.00,8000000.00,82500000.00,395861172.56
Feb 13 2030,SOL,0,726327477.29,726327477.29,62500000.00,177500000.00,8000000.00,82500000.00,395827477.29
Feb 12 2030,SOL,0,726293782.02,726293782.02,62500000.00,177500000.00,8000000.00,82500000.00,395793782.02
Feb 12 2030,SOL,0,726293782.02,726293782.02,62500000.00,177500000.00,8000000.00,82500000.00,395793782.02
Feb 11 2030,SOL,0,726260086.75,726260086.75,62500000.00,177500000.00,8000000.00,82500000.00,395760086.75
Feb 10 2030,SOL,0,726226391.48,726226391.48,62500000.00,177500000.00,8000000.00,82500000.00,395726391.48
Feb 09 2030,SOL,0,726192696.21,726192696.21,62500000.00,177500000.00,8000000.00,82500000.00,395692696.21
Feb 09 2030,SOL,0,726192696.21,726192696.21,62500000.00,177500000.00,8000000.00,82500000.00,395692696.21
Feb 08 2030,SOL,0,726159000.93,726159000.93,62500000.00,177500000.00,8000000.00,82500000.00,395659000.93
Feb 07 2030,SOL,0,726125305.66,726125305.66,62500000.00,177500000.00,8000000.00,82500000.00,395625305.66
Feb 06 2030,SOL,0,726091610.39,726091610.39,62500000.00,177500000.00,8000000.00,82500000.00,395591610.39
Feb 06 2030,SOL,0,726091610.39,726091610.39,62500000.00,177500000.00,8000000.00,82500000.00,395591610.39
Feb 05 2030,SOL,0,726057915.12,726057915.12,62500000.00,177500000.00,8000000.00,82500000.00,395557915.12
Feb 04 2030,SOL,0,726024219.85,726024219.85,62500000.00,177500000.00,8000000.00,82500000.00,395524219.85
Feb 03 2030,SOL,0,725990524.58,725990524.58,62500000.00,177500000.00,8000000.00,82500000.00,395490524.58
Feb 02 2030,SOL,0,725956829.31,725956829.31,62500000.00,177500000.00,8000000.00,82500000.00,395456829.31
Feb 02 2030,SOL,0,725956829.31,725956829.31,62500000.00,177500000.00,8000000.00,82500000.00,395456829.31
Feb 01 2030,SOL,0,725923134.04,725923134.04,62500000.00,177500000.00,8000000.00,82500000.00,395423134.04
Jan 31 2030,SOL,0,725889438.76,725889438.76,62500000.00,177500000.00,8000000.00,82500000.00,395389438.76
Jan 30 2030,SOL,0,725855743.49,725855743.49,62500000.00,177500000.00,8000000.00,82500000.00,395355743.49
Jan 30 2030,SOL,0,725855743.49,725855743.49,62500000.00,177500000.00,8000000.00,82500000.00,395355743.49
Jan 29 2030,SOL,0,725822048.22,725822048.22,62500000.00,177500000.00,8000000.00,82500000.00,395322048.22
Jan 28 2030,SOL,0,725788352.95,725788352.95,62500000.00,177500000.00,8000000.00,82500000.00,395288352.95
Jan 27 2030,SOL,0,725754657.68,725754657.68,62500000.00,177500000.00,8000000.00,82500000.00,395254657.68
Jan 27 2030,SOL,0,725754657.68,725754657.68,62500000.00,177500000.00,8000000.00,82500000.00,395254657.68
Jan 26 2030,SOL,0,725720962.41,725720962.41,62500000.00,177500000.00,8000000.00,82500000.00,395220962.41
Jan 25 2030,SOL,0,725687267.14,725687267.14,62500000.00,177500000.00,8000000.00,82500000.00,395187267.14
Jan 24 2030,SOL,0,725653571.87,725653571.87,62500000.00,177500000.00,8000000.00,82500000.00,395153571.87
Jan 23 2030,SOL,0,725619876.59,725619876.59,62500000.00,177500000.00,8000000.00,82500000.00,395119876.59
Jan 23 2030,SOL,0,725619876.59,725619876.59,62500000.00,177500000.00,8000000.00,82500000.00,395119876.59
Jan 22 2030,SOL,0,725586181.32,725586181.32,62500000.00,177500000.00,8000000.00,82500000.00,395086181.32
Jan 21 2030,SOL,0,725552486.05,725552486.05,62500000.00,177500000.00,8000000.00,82500000.00,395052486.05
Jan 20 2030,SOL,0,725518790.78,725518790.78,62500000.00,177500000.00,8000000.00,82500000.00,395018790.78
Jan 20 2030,SOL,0,725518790.78,725518790.78,62500000.00,177500000.00,8000000.00,82500000.00,395018790.78
Jan 19 2030,SOL,0,725485095.51,725485095.51,62500000.00,177500000.00,8000000.00,82500000.00,394985095.51
Jan 18 2030,SOL,0,725451400.24,725451400.24,62500000.00,177500000.00,8000000.00,82500000.00,394951400.24
Jan 17 2030,SOL,0,725417704.97,725417704.97,62500000.00,177500000.00,8000000.00,82500000.00,394917704.97
Jan 16 2030,SOL,0,725384009.70,725384009.70,62500000.00,177500000.00,8000000.00,82500000.00,394884009.70
Jan 16 2030,SOL,0,725384009.70,725384009.70,62500000.00,177500000.00,8000000.00,82500000.00,394884009.70
Jan 15 2030,SOL,0,725350314.42,725350314.42,62500000.00,177500000.00,8000000.00,82500000.00,394850314.42
Jan 14 2030,SOL,0,725316619.15,725316619.15,62500000.00,177500000.00,8000000.00,82500000.00,394816619.15
Jan 13 2030,SOL,0,725282923.88,725282923.88,62500000.00,177500000.00,8000000.00,82500000.00,394782923.88
Jan 13 2030,SOL,0,725282923.88,725282923.88,62500000.00,177500000.00,8000000.00,82500000.00,394782923.88
Jan 12 2030,SOL,0,725249228.61,725249228.61,62500000.00,177500000.00,8000000.00,82500000.00,394749228.61
Jan 11 2030,SOL,0,725215533.34,725215533.34,62500000.00,177500000.00,8000000.00,82500000.00,394715533.34
Jan 10 2030,SOL,0,725181838.07,725181838.07,62500000.00,177500000.00,8000000.00,82500000.00,394681838.07
Jan 10 2030,SOL,0,725181838.07,725181838.07,62500000.00,177500000.00,8000000.00,82500000.00,394681838.07
Jan 09 2030,SOL,0,725148142.80,725148142.80,62500000.00,177500000.00,8000000.00,82500000.00,394648142.80
Jan 08 2030,SOL,0,725114447.53,725114447.53,62500000.00,177500000.00,8000000.00,82500000.00,394614447.53
Jan 07 2030,SOL,0,725080752.25,725080752.25,62500000.00,177500000.00,8000000.00,82500000.00,394580752.25
Jan 06 2030,SOL,0,725047056.98,725047056.98,62500000.00,177500000.00,8000000.00,82500000.00,394547056.98
Jan 06 2030,SOL,0,725047056.98,725047056.98,62500000.00,177500000.00,8000000.00,82500000.00,394547056.98
Jan 05 2030,SOL,0,725013361.71,725013361.71,62500000.00,177500000.00,8000000.00,82500000.00,394513361.71
Jan 04 2030,SOL,0,724979666.44,724979666.44,62500000.00,177500000.00,8000000.00,82500000.00,394479666.44
Jan 03 2030,SOL,0,724945971.17,724945971.17,62500000.00,177500000.00,8000000.00,82500000.00,394445971.17
Jan 03 2030,SOL,0,724945971.17,724945971.17,62500000.00,177500000.00,8000000.00,82500000.00,394445971.17
Jan 02 2030,SOL,0,724912275.90,724912275.90,62500000.00,177500000.00,8000000.00,82500000.00,394412275.90
