Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Nov 17 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 16 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 15 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 15 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 14 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 13 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 12 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 12 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 11 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 10 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 10 2030,APT,0,895500006.04,895500006.04,190000000.00,134782640.23,134333333.33,436384032.48
Nov 09 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 08 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 08 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 07 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 06 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 06 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 05 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 04 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 04 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 03 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 02 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 02 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Nov 01 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 31 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 31 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 30 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 29 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 28 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 28 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 27 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 26 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 26 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 25 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 24 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 24 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 23 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 22 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 22 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 21 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 20 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 20 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 19 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 18 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 18 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 17 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 16 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 15 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 15 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 14 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 13 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 13 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 12 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 11 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 11 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 10 2030,APT,0,890956528.04,890956528.04,190000000.00,134782640.23,133000000.00,433173887.81
Oct 09 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 09 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 08 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 07 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 07 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 06 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 05 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 05 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 04 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 03 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 03 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 02 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Oct 01 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 30 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 30 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 29 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 28 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 28 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 27 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 26 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 26 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 25 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 24 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 24 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 23 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 22 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 22 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 21 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 20 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 20 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 19 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 18 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 17 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 17 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 16 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 15 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 15 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 14 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 13 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 13 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 12 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 11 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 11 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 10 2030,APT,0,886413050.05,886413050.05,190000000.00,134782640.23,131666666.67,429963743.15
Sep 09 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 09 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 08 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 07 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 07 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 06 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 05 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 04 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 04 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 03 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 02 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 02 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Sep 01 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 31 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 31 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 30 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 29 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 29 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 28 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 27 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 27 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 26 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 25 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 25 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 24 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 23 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 23 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 22 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 21 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 20 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 20 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 19 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 18 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 18 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 17 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 16 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 16 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 15 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 14 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 14 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 13 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 12 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 12 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 11 2030,APT,0,881869572.04,881869572.04,190000000.00,134782640.23,130333333.33,426753598.48
Aug 10 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 10 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 09 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 08 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 07 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 07 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 06 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 05 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 05 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 04 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 03 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 03 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 02 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 01 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Aug 01 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 31 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 30 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 30 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 29 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 28 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 28 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 27 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 26 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 26 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 25 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 24 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 23 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 23 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 22 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 21 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 21 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 20 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 19 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 19 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 18 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 17 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 17 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 16 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 15 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 15 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
Jul 14 2030,APT,0,877326094.05,877326094.05,190000000.00,134782640.23,129000000.00,423543453.82
