Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
May 07 2025,HOP,0,895708276.31,895708276.31,170919888.61,39788387.70,605000000.00,80000000.00
May 07 2025,HOP,0,895708276.31,895708276.31,170919888.61,39788387.70,605000000.00,80000000.00
May 07 2025,HOP,0,895708276.31,895708276.31,170919888.61,39788387.70,605000000.00,80000000.00
May 07 2025,HOP,0,895708276.31,895708276.31,170919888.61,39788387.70,605000000.00,80000000.00
May 06 2025,HOP,0,895446414.99,895446414.99,170715052.84,39731362.15,605000000.00,80000000.00
May 06 2025,HOP,0,895446414.99,895446414.99,170715052.84,39731362.15,605000000.00,80000000.00
May 06 2025,HOP,0,895446414.99,895446414.99,170715052.84,39731362.15,605000000.00,80000000.00
May 05 2025,HOP,0,895184553.68,895184553.68,170510217.08,39674336.60,605000000.00,80000000.00
May 05 2025,HOP,0,895184553.68,895184553.68,170510217.08,39674336.60,605000000.00,80000000.00
May 05 2025,HOP,0,895184553.68,895184553.68,170510217.08,39674336.60,605000000.00,80000000.00
May 05 2025,HOP,0,895184553.68,895184553.68,170510217.08,39674336.60,605000000.00,80000000.00
May 04 2025,HOP,0,894922692.37,894922692.37,170305381.31,39617311.06,605000000.00,80000000.00
May 04 2025,HOP,0,894922692.37,894922692.37,170305381.31,39617311.06,605000000.00,80000000.00
May 04 2025,HOP,0,894922692.37,894922692.37,170305381.31,39617311.06,605000000.00,80000000.00
May 04 2025,HOP,0,894922692.37,894922692.37,170305381.31,39617311.06,605000000.00,80000000.00
May 03 2025,HOP,0,894660831.05,894660831.05,170100545.54,39560285.51,605000000.00,80000000.00
May 03 2025,HOP,0,894660831.05,894660831.05,170100545.54,39560285.51,605000000.00,80000000.00
May 03 2025,HOP,0,894660831.05,894660831.05,170100545.54,39560285.51,605000000.00,80000000.00
May 02 2025,HOP,0,894398969.74,894398969.74,169895709.78,39503259.96,605000000.00,80000000.00
May 02 2025,HOP,0,894398969.74,894398969.74,169895709.78,39503259.96,605000000.00,80000000.00
May 02 2025,HOP,0,894398969.74,894398969.74,169895709.78,39503259.96,605000000.00,80000000.00
May 02 2025,HOP,0,894398969.74,894398969.74,169895709.78,39503259.96,605000000.00,80000000.00
May 01 2025,HOP,0,894137108.42,894137108.42,169690874.01,39446234.41,605000000.00,80000000.00
May 01 2025,HOP,0,894137108.42,894137108.42,169690874.01,39446234.41,605000000.00,80000000.00
May 01 2025,HOP,0,894137108.42,894137108.42,169690874.01,39446234.41,605000000.00,80000000.00
Apr 30 2025,HOP,0,893875247.11,893875247.11,169486038.25,39389208.87,605000000.00,80000000.00
Apr 30 2025,HOP,0,893875247.11,893875247.11,169486038.25,39389208.87,605000000.00,80000000.00
Apr 30 2025,HOP,0,893875247.11,893875247.11,169486038.25,39389208.87,605000000.00,80000000.00
Apr 30 2025,HOP,0,893875247.11,893875247.11,169486038.25,39389208.87,605000000.00,80000000.00
Apr 29 2025,HOP,0,893613385.80,893613385.80,169281202.48,39332183.32,605000000.00,80000000.00
Apr 29 2025,HOP,0,893613385.80,893613385.80,169281202.48,39332183.32,605000000.00,80000000.00
Apr 29 2025,HOP,0,893613385.80,893613385.80,169281202.48,39332183.32,605000000.00,80000000.00
Apr 28 2025,HOP,0,893351524.48,893351524.48,169076366.71,39275157.77,605000000.00,80000000.00
Apr 28 2025,HOP,0,893351524.48,893351524.48,169076366.71,39275157.77,605000000.00,80000000.00
Apr 28 2025,HOP,0,893351524.48,893351524.48,169076366.71,39275157.77,605000000.00,80000000.00
Apr 28 2025,HOP,0,893351524.48,893351524.48,169076366.71,39275157.77,605000000.00,80000000.00
Apr 27 2025,HOP,0,893089663.17,893089663.17,168871530.95,39218132.22,605000000.00,80000000.00
Apr 27 2025,HOP,0,893089663.17,893089663.17,168871530.95,39218132.22,605000000.00,80000000.00
Apr 27 2025,HOP,0,893089663.17,893089663.17,168871530.95,39218132.22,605000000.00,80000000.00
Apr 27 2025,HOP,0,893089663.17,893089663.17,168871530.95,39218132.22,605000000.00,80000000.00
Apr 26 2025,HOP,0,892827801.86,892827801.86,168666695.18,39161106.68,605000000.00,80000000.00
Apr 26 2025,HOP,0,892827801.86,892827801.86,168666695.18,39161106.68,605000000.00,80000000.00
Apr 26 2025,HOP,0,892827801.86,892827801.86,168666695.18,39161106.68,605000000.00,80000000.00
Apr 25 2025,HOP,0,892565940.54,892565940.54,168461859.41,39104081.13,605000000.00,80000000.00
Apr 25 2025,HOP,0,892565940.54,892565940.54,168461859.41,39104081.13,605000000.00,80000000.00
Apr 25 2025,HOP,0,892565940.54,892565940.54,168461859.41,39104081.13,605000000.00,80000000.00
Apr 25 2025,HOP,0,892565940.54,892565940.54,168461859.41,39104081.13,605000000.00,80000000.00
Apr 24 2025,HOP,0,892304079.23,892304079.23,168257023.65,39047055.58,605000000.00,80000000.00
Apr 24 2025,HOP,0,892304079.23,892304079.23,168257023.65,39047055.58,605000000.00,80000000.00
Apr 24 2025,HOP,0,892304079.23,892304079.23,168257023.65,39047055.58,605000000.00,80000000.00
Apr 23 2025,HOP,0,892042217.91,892042217.91,168052187.88,38990030.03,605000000.00,80000000.00
Apr 23 2025,HOP,0,892042217.91,892042217.91,168052187.88,38990030.03,605000000.00,80000000.00
Apr 23 2025,HOP,0,892042217.91,892042217.91,168052187.88,38990030.03,605000000.00,80000000.00
Apr 23 2025,HOP,0,892042217.91,892042217.91,168052187.88,38990030.03,605000000.00,80000000.00
Apr 22 2025,HOP,0,891780356.60,891780356.60,167847352.11,38933004.49,605000000.00,80000000.00
Apr 22 2025,HOP,0,891780356.60,891780356.60,167847352.11,38933004.49,605000000.00,80000000.00
Apr 22 2025,HOP,0,891780356.60,891780356.60,167847352.11,38933004.49,605000000.00,80000000.00
Apr 22 2025,HOP,0,891780356.60,891780356.60,167847352.11,38933004.49,605000000.00,80000000.00
Apr 21 2025,HOP,0,891518495.29,891518495.29,167642516.35,38875978.94,605000000.00,80000000.00
Apr 21 2025,HOP,0,891518495.29,891518495.29,167642516.35,38875978.94,605000000.00,80000000.00
Apr 21 2025,HOP,0,891518495.29,891518495.29,167642516.35,38875978.94,605000000.00,80000000.00
Apr 20 2025,HOP,0,891256633.97,891256633.97,167437680.58,38818953.39,605000000.00,80000000.00
Apr 20 2025,HOP,0,891256633.97,891256633.97,167437680.58,38818953.39,605000000.00,80000000.00
Apr 20 2025,HOP,0,891256633.97,891256633.97,167437680.58,38818953.39,605000000.00,80000000.00
Apr 20 2025,HOP,0,891256633.97,891256633.97,167437680.58,38818953.39,605000000.00,80000000.00
Apr 19 2025,HOP,0,890994772.66,890994772.66,167232844.81,38761927.84,605000000.00,80000000.00
Apr 19 2025,HOP,0,890994772.66,890994772.66,167232844.81,38761927.84,605000000.00,80000000.00
Apr 19 2025,HOP,0,890994772.66,890994772.66,167232844.81,38761927.84,605000000.00,80000000.00
Apr 18 2025,HOP,0,890732911.34,890732911.34,167028009.05,38704902.30,605000000.00,80000000.00
Apr 18 2025,HOP,0,890732911.34,890732911.34,167028009.05,38704902.30,605000000.00,80000000.00
Apr 18 2025,HOP,0,890732911.34,890732911.34,167028009.05,38704902.30,605000000.00,80000000.00
Apr 18 2025,HOP,0,890732911.34,890732911.34,167028009.05,38704902.30,605000000.00,80000000.00
Apr 17 2025,HOP,0,890471050.03,890471050.03,166823173.28,38647876.75,605000000.00,80000000.00
Apr 17 2025,HOP,0,890471050.03,890471050.03,166823173.28,38647876.75,605000000.00,80000000.00
Apr 17 2025,HOP,0,890471050.03,890471050.03,166823173.28,38647876.75,605000000.00,80000000.00
Apr 16 2025,HOP,0,890209188.72,890209188.72,166618337.52,38590851.20,605000000.00,80000000.00
Apr 16 2025,HOP,0,890209188.72,890209188.72,166618337.52,38590851.20,605000000.00,80000000.00
Apr 16 2025,HOP,0,890209188.72,890209188.72,166618337.52,38590851.20,605000000.00,80000000.00
Apr 16 2025,HOP,0,890209188.72,890209188.72,166618337.52,38590851.20,605000000.00,80000000.00
Apr 15 2025,HOP,0,889947327.40,889947327.40,166413501.75,38533825.65,605000000.00,80000000.00
Apr 15 2025,HOP,0,889947327.40,889947327.40,166413501.75,38533825.65,605000000.00,80000000.00
Apr 15 2025,HOP,0,889947327.40,889947327.40,166413501.75,38533825.65,605000000.00,80000000.00
Apr 15 2025,HOP,0,889947327.40,889947327.40,166413501.75,38533825.65,605000000.00,80000000.00
Apr 14 2025,HOP,0,889685466.09,889685466.09,166208665.98,38476800.11,605000000.00,80000000.00
Apr 14 2025,HOP,0,889685466.09,889685466.09,166208665.98,38476800.11,605000000.00,80000000.00
Apr 14 2025,HOP,0,889685466.09,889685466.09,166208665.98,38476800.11,605000000.00,80000000.00
Apr 13 2025,HOP,0,889423604.77,889423604.77,166003830.22,38419774.56,605000000.00,80000000.00
Apr 13 2025,HOP,0,889423604.77,889423604.77,166003830.22,38419774.56,605000000.00,80000000.00
Apr 13 2025,HOP,0,889423604.77,889423604.77,166003830.22,38419774.56,605000000.00,80000000.00
Apr 13 2025,HOP,0,889423604.77,889423604.77,166003830.22,38419774.56,605000000.00,80000000.00
Apr 12 2025,HOP,0,889161743.46,889161743.46,165798994.45,38362749.01,605000000.00,80000000.00
Apr 12 2025,HOP,0,889161743.46,889161743.46,165798994.45,38362749.01,605000000.00,80000000.00
Apr 12 2025,HOP,0,889161743.46,889161743.46,165798994.45,38362749.01,605000000.00,80000000.00
Apr 11 2025,HOP,0,888899882.15,888899882.15,165594158.68,38305723.46,605000000.00,80000000.00
Apr 11 2025,HOP,0,888899882.15,888899882.15,165594158.68,38305723.46,605000000.00,80000000.00
Apr 11 2025,HOP,0,888899882.15,888899882.15,165594158.68,38305723.46,605000000.00,80000000.00
Apr 11 2025,HOP,0,888899882.15,888899882.15,165594158.68,38305723.46,605000000.00,80000000.00
Apr 10 2025,HOP,0,888638020.83,888638020.83,165389322.92,38248697.92,605000000.00,80000000.00
Apr 10 2025,HOP,0,888638020.83,888638020.83,165389322.92,38248697.92,605000000.00,80000000.00
Apr 10 2025,HOP,0,888638020.83,888638020.83,165389322.92,38248697.92,605000000.00,80000000.00
Apr 09 2025,HOP,0,888376159.52,888376159.52,165184487.15,38191672.37,605000000.00,80000000.00
Apr 09 2025,HOP,0,888376159.52,888376159.52,165184487.15,38191672.37,605000000.00,80000000.00
Apr 09 2025,HOP,0,888376159.52,888376159.52,165184487.15,38191672.37,605000000.00,80000000.00
Apr 09 2025,HOP,0,888376159.52,888376159.52,165184487.15,38191672.37,605000000.00,80000000.00
Apr 08 2025,HOP,0,888114298.21,888114298.21,164979651.38,38134646.82,605000000.00,80000000.00
Apr 08 2025,HOP,0,888114298.21,888114298.21,164979651.38,38134646.82,605000000.00,80000000.00
Apr 08 2025,HOP,0,888114298.21,888114298.21,164979651.38,38134646.82,605000000.00,80000000.00
Apr 08 2025,HOP,0,888114298.21,888114298.21,164979651.38,38134646.82,605000000.00,80000000.00
Apr 07 2025,HOP,0,887852436.89,887852436.89,164774815.62,38077621.27,605000000.00,80000000.00
Apr 07 2025,HOP,0,887852436.89,887852436.89,164774815.62,38077621.27,605000000.00,80000000.00
Apr 07 2025,HOP,0,887852436.89,887852436.89,164774815.62,38077621.27,605000000.00,80000000.00
Apr 06 2025,HOP,0,887590575.58,887590575.58,164569979.85,38020595.73,605000000.00,80000000.00
Apr 06 2025,HOP,0,887590575.58,887590575.58,164569979.85,38020595.73,605000000.00,80000000.00
Apr 06 2025,HOP,0,887590575.58,887590575.58,164569979.85,38020595.73,605000000.00,80000000.00
Apr 06 2025,HOP,0,887590575.58,887590575.58,164569979.85,38020595.73,605000000.00,80000000.00
Apr 05 2025,HOP,0,887328714.26,887328714.26,164365144.08,37963570.18,605000000.00,80000000.00
Apr 05 2025,HOP,0,887328714.26,887328714.26,164365144.08,37963570.18,605000000.00,80000000.00
Apr 05 2025,HOP,0,887328714.26,887328714.26,164365144.08,37963570.18,605000000.00,80000000.00
Apr 04 2025,HOP,0,887066852.95,887066852.95,164160308.32,37906544.63,605000000.00,80000000.00
Apr 04 2025,HOP,0,887066852.95,887066852.95,164160308.32,37906544.63,605000000.00,80000000.00
Apr 04 2025,HOP,0,887066852.95,887066852.95,164160308.32,37906544.63,605000000.00,80000000.00
Apr 04 2025,HOP,0,887066852.95,887066852.95,164160308.32,37906544.63,605000000.00,80000000.00
Apr 03 2025,HOP,0,886804991.64,886804991.64,163955472.55,37849519.08,605000000.00,80000000.00
Apr 03 2025,HOP,0,886804991.64,886804991.64,163955472.55,37849519.08,605000000.00,80000000.00
Apr 03 2025,HOP,0,886804991.64,886804991.64,163955472.55,37849519.08,605000000.00,80000000.00
Apr 02 2025,HOP,0,886543130.32,886543130.32,163750636.79,37792493.54,605000000.00,80000000.00
Apr 02 2025,HOP,0,886543130.32,886543130.32,163750636.79,37792493.54,605000000.00,80000000.00
Apr 02 2025,HOP,0,886543130.32,886543130.32,163750636.79,37792493.54,605000000.00,80000000.00
Apr 02 2025,HOP,0,886543130.32,886543130.32,163750636.79,37792493.54,605000000.00,80000000.00
Apr 01 2025,HOP,0,886281269.01,886281269.01,163545801.02,37735467.99,605000000.00,80000000.00
Apr 01 2025,HOP,0,886281269.01,886281269.01,163545801.02,37735467.99,605000000.00,80000000.00
Apr 01 2025,HOP,0,886281269.01,886281269.01,163545801.02,37735467.99,605000000.00,80000000.00
Apr 01 2025,HOP,0,886281269.01,886281269.01,163545801.02,37735467.99,605000000.00,80000000.00
Mar 31 2025,HOP,0,886019407.69,886019407.69,163340965.25,37678442.44,605000000.00,80000000.00
Mar 31 2025,HOP,0,886019407.69,886019407.69,163340965.25,37678442.44,605000000.00,80000000.00
Mar 31 2025,HOP,0,886019407.69,886019407.69,163340965.25,37678442.44,605000000.00,80000000.00
Mar 30 2025,HOP,0,885757546.38,885757546.38,163136129.49,37621416.89,605000000.00,80000000.00
Mar 30 2025,HOP,0,885757546.38,885757546.38,163136129.49,37621416.89,605000000.00,80000000.00
Mar 30 2025,HOP,0,885757546.38,885757546.38,163136129.49,37621416.89,605000000.00,80000000.00
Mar 30 2025,HOP,0,885757546.38,885757546.38,163136129.49,37621416.89,605000000.00,80000000.00
Mar 29 2025,HOP,0,885495685.07,885495685.07,162931293.72,37564391.35,605000000.00,80000000.00
Mar 29 2025,HOP,0,885495685.07,885495685.07,162931293.72,37564391.35,605000000.00,80000000.00
Mar 29 2025,HOP,0,885495685.07,885495685.07,162931293.72,37564391.35,605000000.00,80000000.00
Mar 28 2025,HOP,0,885233823.75,885233823.75,162726457.95,37507365.80,605000000.00,80000000.00
Mar 28 2025,HOP,0,885233823.75,885233823.75,162726457.95,37507365.80,605000000.00,80000000.00
Mar 28 2025,HOP,0,885233823.75,885233823.75,162726457.95,37507365.80,605000000.00,80000000.00
Mar 28 2025,HOP,0,885233823.75,885233823.75,162726457.95,37507365.80,605000000.00,80000000.00
Mar 27 2025,HOP,0,884971962.44,884971962.44,162521622.19,37450340.25,605000000.00,80000000.00
Mar 27 2025,HOP,0,884971962.44,884971962.44,162521622.19,37450340.25,605000000.00,80000000.00
Mar 27 2025,HOP,0,884971962.44,884971962.44,162521622.19,37450340.25,605000000.00,80000000.00
Mar 26 2025,HOP,0,884710101.13,884710101.13,162316786.42,37393314.70,605000000.00,80000000.00
Mar 26 2025,HOP,0,884710101.13,884710101.13,162316786.42,37393314.70,605000000.00,80000000.00
Mar 26 2025,HOP,0,884710101.13,884710101.13,162316786.42,37393314.70,605000000.00,80000000.00
Mar 26 2025,HOP,0,884710101.13,884710101.13,162316786.42,37393314.70,605000000.00,80000000.00
Mar 25 2025,HOP,0,884448239.81,884448239.81,162111950.65,37336289.16,605000000.00,80000000.00
Mar 25 2025,HOP,0,884448239.81,884448239.81,162111950.65,37336289.16,605000000.00,80000000.00
Mar 25 2025,HOP,0,884448239.81,884448239.81,162111950.65,37336289.16,605000000.00,80000000.00
Mar 25 2025,HOP,0,884448239.81,884448239.81,162111950.65,37336289.16,605000000.00,80000000.00
Mar 24 2025,HOP,0,884186378.50,884186378.50,161907114.89,37279263.61,605000000.00,80000000.00
Mar 24 2025,HOP,0,884186378.50,884186378.50,161907114.89,37279263.61,605000000.00,80000000.00
Mar 24 2025,HOP,0,884186378.50,884186378.50,161907114.89,37279263.61,605000000.00,80000000.00
Mar 23 2025,HOP,0,883924517.18,883924517.18,161702279.12,37222238.06,605000000.00,80000000.00
Mar 23 2025,HOP,0,883924517.18,883924517.18,161702279.12,37222238.06,605000000.00,80000000.00
Mar 23 2025,HOP,0,883924517.18,883924517.18,161702279.12,37222238.06,605000000.00,80000000.00
Mar 23 2025,HOP,0,883924517.18,883924517.18,161702279.12,37222238.06,605000000.00,80000000.00
Mar 22 2025,HOP,0,883662655.87,883662655.87,161497443.35,37165212.52,605000000.00,80000000.00
Mar 22 2025,HOP,0,883662655.87,883662655.87,161497443.35,37165212.52,605000000.00,80000000.00
Mar 22 2025,HOP,0,883662655.87,883662655.87,161497443.35,37165212.52,605000000.00,80000000.00
Mar 21 2025,HOP,0,883400794.56,883400794.56,161292607.59,37108186.97,605000000.00,80000000.00
Mar 21 2025,HOP,0,883400794.56,883400794.56,161292607.59,37108186.97,605000000.00,80000000.00
Mar 21 2025,HOP,0,883400794.56,883400794.56,161292607.59,37108186.97,605000000.00,80000000.00
Mar 21 2025,HOP,0,883400794.56,883400794.56,161292607.59,37108186.97,605000000.00,80000000.00
Mar 20 2025,HOP,0,883138933.24,883138933.24,161087771.82,37051161.42,605000000.00,80000000.00
Mar 20 2025,HOP,0,883138933.24,883138933.24,161087771.82,37051161.42,605000000.00,80000000.00
Mar 20 2025,HOP,0,883138933.24,883138933.24,161087771.82,37051161.42,605000000.00,80000000.00
Mar 19 2025,HOP,0,882877071.93,882877071.93,160882936.06,36994135.87,605000000.00,80000000.00
Mar 19 2025,HOP,0,882877071.93,882877071.93,160882936.06,36994135.87,605000000.00,80000000.00
Mar 19 2025,HOP,0,882877071.93,882877071.93,160882936.06,36994135.87,605000000.00,80000000.00
Mar 19 2025,HOP,0,882877071.93,882877071.93,160882936.06,36994135.87,605000000.00,80000000.00
Mar 18 2025,HOP,0,882615210.61,882615210.61,160678100.29,36937110.33,605000000.00,80000000.00
Mar 18 2025,HOP,0,882615210.61,882615210.61,160678100.29,36937110.33,605000000.00,80000000.00
Mar 18 2025,HOP,0,882615210.61,882615210.61,160678100.29,36937110.33,605000000.00,80000000.00
Mar 18 2025,HOP,0,882615210.61,882615210.61,160678100.29,36937110.33,605000000.00,80000000.00
Mar 17 2025,HOP,0,882353349.30,882353349.30,160473264.52,36880084.78,605000000.00,80000000.00
Mar 17 2025,HOP,0,882353349.30,882353349.30,160473264.52,36880084.78,605000000.00,80000000.00
Mar 17 2025,HOP,0,882353349.30,882353349.30,160473264.52,36880084.78,605000000.00,80000000.00
Mar 16 2025,HOP,0,882091487.99,882091487.99,160268428.76,36823059.23,605000000.00,80000000.00
Mar 16 2025,HOP,0,882091487.99,882091487.99,160268428.76,36823059.23,605000000.00,80000000.00
Mar 16 2025,HOP,0,882091487.99,882091487.99,160268428.76,36823059.23,605000000.00,80000000.00
Mar 16 2025,HOP,0,882091487.99,882091487.99,160268428.76,36823059.23,605000000.00,80000000.00
Mar 15 2025,HOP,0,881829626.67,881829626.67,160063592.99,36766033.68,605000000.00,80000000.00
Mar 15 2025,HOP,0,881829626.67,881829626.67,160063592.99,36766033.68,605000000.00,80000000.00
Mar 15 2025,HOP,0,881829626.67,881829626.67,160063592.99,36766033.68,605000000.00,80000000.00
Mar 14 2025,HOP,0,881567765.36,881567765.36,159858757.22,36709008.14,605000000.00,80000000.00
Mar 14 2025,HOP,0,881567765.36,881567765.36,159858757.22,36709008.14,605000000.00,80000000.00
Mar 14 2025,HOP,0,881567765.36,881567765.36,159858757.22,36709008.14,605000000.00,80000000.00
Mar 14 2025,HOP,0,881567765.36,881567765.36,159858757.22,36709008.14,605000000.00,80000000.00
Mar 13 2025,HOP,0,881305904.05,881305904.05,159653921.46,36651982.59,605000000.00,80000000.00
