Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 26 2025,CTSI,0,999655199.67,999655199.67,171150000.00,76700000.00,100000000.00,402150000.00,249655199.67
Nov 26 2025,CTSI,0,999655199.67,999655199.67,171150000.00,76700000.00,100000000.00,402150000.00,249655199.67
Nov 25 2025,CTSI,0,999515999.67,999515999.67,171150000.00,76700000.00,100000000.00,402150000.00,249515999.67
Nov 25 2025,CTSI,0,999515999.67,999515999.67,171150000.00,76700000.00,100000000.00,402150000.00,249515999.67
Nov 25 2025,CTSI,0,999515999.67,999515999.67,171150000.00,76700000.00,100000000.00,402150000.00,249515999.67
Nov 24 2025,CTSI,0,999376799.68,999376799.68,171150000.00,76700000.00,100000000.00,402150000.00,249376799.68
Nov 24 2025,CTSI,0,999376799.68,999376799.68,171150000.00,76700000.00,100000000.00,402150000.00,249376799.68
Nov 23 2025,CTSI,0,999237599.68,999237599.68,171150000.00,76700000.00,100000000.00,402150000.00,249237599.68
Nov 23 2025,CTSI,0,999237599.68,999237599.68,171150000.00,76700000.00,100000000.00,402150000.00,249237599.68
Nov 23 2025,CTSI,0,999237599.68,999237599.68,171150000.00,76700000.00,100000000.00,402150000.00,249237599.68
Nov 22 2025,CTSI,0,999098399.68,999098399.68,171150000.00,76700000.00,100000000.00,402150000.00,249098399.68
Nov 22 2025,CTSI,0,999098399.68,999098399.68,171150000.00,76700000.00,100000000.00,402150000.00,249098399.68
Nov 21 2025,CTSI,0,998959199.68,998959199.68,171150000.00,76700000.00,100000000.00,402150000.00,248959199.68
Nov 21 2025,CTSI,0,998959199.68,998959199.68,171150000.00,76700000.00,100000000.00,402150000.00,248959199.68
Nov 21 2025,CTSI,0,998959199.68,998959199.68,171150000.00,76700000.00,100000000.00,402150000.00,248959199.68
Nov 20 2025,CTSI,0,998819999.69,998819999.69,171150000.00,76700000.00,100000000.00,402150000.00,248819999.69
Nov 20 2025,CTSI,0,998819999.69,998819999.69,171150000.00,76700000.00,100000000.00,402150000.00,248819999.69
Nov 19 2025,CTSI,0,998680799.69,998680799.69,171150000.00,76700000.00,100000000.00,402150000.00,248680799.69
Nov 19 2025,CTSI,0,998680799.69,998680799.69,171150000.00,76700000.00,100000000.00,402150000.00,248680799.69
Nov 19 2025,CTSI,0,998680799.69,998680799.69,171150000.00,76700000.00,100000000.00,402150000.00,248680799.69
Nov 18 2025,CTSI,0,998541599.69,998541599.69,171150000.00,76700000.00,100000000.00,402150000.00,248541599.69
Nov 18 2025,CTSI,0,998541599.69,998541599.69,171150000.00,76700000.00,100000000.00,402150000.00,248541599.69
Nov 17 2025,CTSI,0,998402399.69,998402399.69,171150000.00,76700000.00,100000000.00,402150000.00,248402399.69
Nov 17 2025,CTSI,0,998402399.69,998402399.69,171150000.00,76700000.00,100000000.00,402150000.00,248402399.69
Nov 17 2025,CTSI,0,998402399.69,998402399.69,171150000.00,76700000.00,100000000.00,402150000.00,248402399.69
Nov 16 2025,CTSI,0,998263199.69,998263199.69,171150000.00,76700000.00,100000000.00,402150000.00,248263199.69
Nov 16 2025,CTSI,0,998263199.69,998263199.69,171150000.00,76700000.00,100000000.00,402150000.00,248263199.69
Nov 15 2025,CTSI,0,998123999.70,998123999.70,171150000.00,76700000.00,100000000.00,402150000.00,248123999.70
Nov 15 2025,CTSI,0,998123999.70,998123999.70,171150000.00,76700000.00,100000000.00,402150000.00,248123999.70
Nov 15 2025,CTSI,0,998123999.70,998123999.70,171150000.00,76700000.00,100000000.00,402150000.00,248123999.70
Nov 14 2025,CTSI,0,997984799.70,997984799.70,171150000.00,76700000.00,100000000.00,402150000.00,247984799.70
Nov 14 2025,CTSI,0,997984799.70,997984799.70,171150000.00,76700000.00,100000000.00,402150000.00,247984799.70
Nov 13 2025,CTSI,0,997845599.70,997845599.70,171150000.00,76700000.00,100000000.00,402150000.00,247845599.70
Nov 13 2025,CTSI,0,997845599.70,997845599.70,171150000.00,76700000.00,100000000.00,402150000.00,247845599.70
Nov 13 2025,CTSI,0,997845599.70,997845599.70,171150000.00,76700000.00,100000000.00,402150000.00,247845599.70
Nov 12 2025,CTSI,0,997706399.70,997706399.70,171150000.00,76700000.00,100000000.00,402150000.00,247706399.70
Nov 12 2025,CTSI,0,997706399.70,997706399.70,171150000.00,76700000.00,100000000.00,402150000.00,247706399.70
Nov 11 2025,CTSI,0,997567199.70,997567199.70,171150000.00,76700000.00,100000000.00,402150000.00,247567199.70
Nov 11 2025,CTSI,0,997567199.70,997567199.70,171150000.00,76700000.00,100000000.00,402150000.00,247567199.70
Nov 11 2025,CTSI,0,997567199.70,997567199.70,171150000.00,76700000.00,100000000.00,402150000.00,247567199.70
Nov 10 2025,CTSI,0,997427999.71,997427999.71,171150000.00,76700000.00,100000000.00,402150000.00,247427999.71
Nov 10 2025,CTSI,0,997427999.71,997427999.71,171150000.00,76700000.00,100000000.00,402150000.00,247427999.71
Nov 09 2025,CTSI,0,997288799.71,997288799.71,171150000.00,76700000.00,100000000.00,402150000.00,247288799.71
Nov 09 2025,CTSI,0,997288799.71,997288799.71,171150000.00,76700000.00,100000000.00,402150000.00,247288799.71
Nov 09 2025,CTSI,0,997288799.71,997288799.71,171150000.00,76700000.00,100000000.00,402150000.00,247288799.71
Nov 08 2025,CTSI,0,997149599.71,997149599.71,171150000.00,76700000.00,100000000.00,402150000.00,247149599.71
Nov 08 2025,CTSI,0,997149599.71,997149599.71,171150000.00,76700000.00,100000000.00,402150000.00,247149599.71
Nov 07 2025,CTSI,0,997010399.71,997010399.71,171150000.00,76700000.00,100000000.00,402150000.00,247010399.71
Nov 07 2025,CTSI,0,997010399.71,997010399.71,171150000.00,76700000.00,100000000.00,402150000.00,247010399.71
Nov 07 2025,CTSI,0,997010399.71,997010399.71,171150000.00,76700000.00,100000000.00,402150000.00,247010399.71
Nov 06 2025,CTSI,0,996871199.72,996871199.72,171150000.00,76700000.00,100000000.00,402150000.00,246871199.72
Nov 06 2025,CTSI,0,996871199.72,996871199.72,171150000.00,76700000.00,100000000.00,402150000.00,246871199.72
Nov 05 2025,CTSI,0,996731999.72,996731999.72,171150000.00,76700000.00,100000000.00,402150000.00,246731999.72
Nov 05 2025,CTSI,0,996731999.72,996731999.72,171150000.00,76700000.00,100000000.00,402150000.00,246731999.72
Nov 05 2025,CTSI,0,996731999.72,996731999.72,171150000.00,76700000.00,100000000.00,402150000.00,246731999.72
Nov 04 2025,CTSI,0,996592799.72,996592799.72,171150000.00,76700000.00,100000000.00,402150000.00,246592799.72
Nov 04 2025,CTSI,0,996592799.72,996592799.72,171150000.00,76700000.00,100000000.00,402150000.00,246592799.72
Nov 03 2025,CTSI,0,996453599.72,996453599.72,171150000.00,76700000.00,100000000.00,402150000.00,246453599.72
Nov 03 2025,CTSI,0,996453599.72,996453599.72,171150000.00,76700000.00,100000000.00,402150000.00,246453599.72
Nov 03 2025,CTSI,0,996453599.72,996453599.72,171150000.00,76700000.00,100000000.00,402150000.00,246453599.72
Nov 02 2025,CTSI,0,996314399.72,996314399.72,171150000.00,76700000.00,100000000.00,402150000.00,246314399.72
Nov 02 2025,CTSI,0,996314399.72,996314399.72,171150000.00,76700000.00,100000000.00,402150000.00,246314399.72
Nov 01 2025,CTSI,0,996175199.73,996175199.73,171150000.00,76700000.00,100000000.00,402150000.00,246175199.73
Nov 01 2025,CTSI,0,996175199.73,996175199.73,171150000.00,76700000.00,100000000.00,402150000.00,246175199.73
Nov 01 2025,CTSI,0,996175199.73,996175199.73,171150000.00,76700000.00,100000000.00,402150000.00,246175199.73
Oct 31 2025,CTSI,0,996035999.73,996035999.73,171150000.00,76700000.00,100000000.00,402150000.00,246035999.73
Oct 31 2025,CTSI,0,996035999.73,996035999.73,171150000.00,76700000.00,100000000.00,402150000.00,246035999.73
Oct 30 2025,CTSI,0,995896799.73,995896799.73,171150000.00,76700000.00,100000000.00,402150000.00,245896799.73
Oct 30 2025,CTSI,0,995896799.73,995896799.73,171150000.00,76700000.00,100000000.00,402150000.00,245896799.73
Oct 30 2025,CTSI,0,995896799.73,995896799.73,171150000.00,76700000.00,100000000.00,402150000.00,245896799.73
Oct 29 2025,CTSI,0,995757599.73,995757599.73,171150000.00,76700000.00,100000000.00,402150000.00,245757599.73
Oct 29 2025,CTSI,0,995757599.73,995757599.73,171150000.00,76700000.00,100000000.00,402150000.00,245757599.73
Oct 28 2025,CTSI,0,995618399.74,995618399.74,171150000.00,76700000.00,100000000.00,402150000.00,245618399.74
Oct 28 2025,CTSI,0,995618399.74,995618399.74,171150000.00,76700000.00,100000000.00,402150000.00,245618399.74
Oct 28 2025,CTSI,0,995618399.74,995618399.74,171150000.00,76700000.00,100000000.00,402150000.00,245618399.74
Oct 27 2025,CTSI,0,995479199.74,995479199.74,171150000.00,76700000.00,100000000.00,402150000.00,245479199.74
Oct 27 2025,CTSI,0,995479199.74,995479199.74,171150000.00,76700000.00,100000000.00,402150000.00,245479199.74
Oct 26 2025,CTSI,0,995339999.74,995339999.74,171150000.00,76700000.00,100000000.00,402150000.00,245339999.74
Oct 26 2025,CTSI,0,995339999.74,995339999.74,171150000.00,76700000.00,100000000.00,402150000.00,245339999.74
Oct 26 2025,CTSI,0,995339999.74,995339999.74,171150000.00,76700000.00,100000000.00,402150000.00,245339999.74
Oct 25 2025,CTSI,0,995200799.74,995200799.74,171150000.00,76700000.00,100000000.00,402150000.00,245200799.74
Oct 25 2025,CTSI,0,995200799.74,995200799.74,171150000.00,76700000.00,100000000.00,402150000.00,245200799.74
Oct 24 2025,CTSI,0,995061599.74,995061599.74,171150000.00,76700000.00,100000000.00,402150000.00,245061599.74
Oct 24 2025,CTSI,0,995061599.74,995061599.74,171150000.00,76700000.00,100000000.00,402150000.00,245061599.74
Oct 24 2025,CTSI,0,995061599.74,995061599.74,171150000.00,76700000.00,100000000.00,402150000.00,245061599.74
Oct 23 2025,CTSI,0,994922399.75,994922399.75,171150000.00,76700000.00,100000000.00,402150000.00,244922399.75
Oct 23 2025,CTSI,0,994922399.75,994922399.75,171150000.00,76700000.00,100000000.00,402150000.00,244922399.75
Oct 22 2025,CTSI,0,994783199.75,994783199.75,171150000.00,76700000.00,100000000.00,402150000.00,244783199.75
Oct 22 2025,CTSI,0,994783199.75,994783199.75,171150000.00,76700000.00,100000000.00,402150000.00,244783199.75
Oct 22 2025,CTSI,0,994783199.75,994783199.75,171150000.00,76700000.00,100000000.00,402150000.00,244783199.75
Oct 21 2025,CTSI,0,994643999.75,994643999.75,171150000.00,76700000.00,100000000.00,402150000.00,244643999.75
Oct 21 2025,CTSI,0,994643999.75,994643999.75,171150000.00,76700000.00,100000000.00,402150000.00,244643999.75
Oct 20 2025,CTSI,0,994504799.75,994504799.75,171150000.00,76700000.00,100000000.00,402150000.00,244504799.75
Oct 20 2025,CTSI,0,994504799.75,994504799.75,171150000.00,76700000.00,100000000.00,402150000.00,244504799.75
Oct 20 2025,CTSI,0,994504799.75,994504799.75,171150000.00,76700000.00,100000000.00,402150000.00,244504799.75
Oct 19 2025,CTSI,0,994365599.75,994365599.75,171150000.00,76700000.00,100000000.00,402150000.00,244365599.75
Oct 19 2025,CTSI,0,994365599.75,994365599.75,171150000.00,76700000.00,100000000.00,402150000.00,244365599.75
Oct 18 2025,CTSI,0,994226399.76,994226399.76,171150000.00,76700000.00,100000000.00,402150000.00,244226399.76
Oct 18 2025,CTSI,0,994226399.76,994226399.76,171150000.00,76700000.00,100000000.00,402150000.00,244226399.76
Oct 18 2025,CTSI,0,994226399.76,994226399.76,171150000.00,76700000.00,100000000.00,402150000.00,244226399.76
Oct 17 2025,CTSI,0,994087199.76,994087199.76,171150000.00,76700000.00,100000000.00,402150000.00,244087199.76
Oct 17 2025,CTSI,0,994087199.76,994087199.76,171150000.00,76700000.00,100000000.00,402150000.00,244087199.76
Oct 16 2025,CTSI,0,993947999.76,993947999.76,171150000.00,76700000.00,100000000.00,402150000.00,243947999.76
Oct 16 2025,CTSI,0,993947999.76,993947999.76,171150000.00,76700000.00,100000000.00,402150000.00,243947999.76
Oct 16 2025,CTSI,0,993947999.76,993947999.76,171150000.00,76700000.00,100000000.00,402150000.00,243947999.76
Oct 15 2025,CTSI,0,993808799.76,993808799.76,171150000.00,76700000.00,100000000.00,402150000.00,243808799.76
Oct 15 2025,CTSI,0,993808799.76,993808799.76,171150000.00,76700000.00,100000000.00,402150000.00,243808799.76
Oct 14 2025,CTSI,0,993669599.77,993669599.77,171150000.00,76700000.00,100000000.00,402150000.00,243669599.77
Oct 14 2025,CTSI,0,993669599.77,993669599.77,171150000.00,76700000.00,100000000.00,402150000.00,243669599.77
Oct 14 2025,CTSI,0,993669599.77,993669599.77,171150000.00,76700000.00,100000000.00,402150000.00,243669599.77
Oct 13 2025,CTSI,0,993530399.77,993530399.77,171150000.00,76700000.00,100000000.00,402150000.00,243530399.77
Oct 13 2025,CTSI,0,993530399.77,993530399.77,171150000.00,76700000.00,100000000.00,402150000.00,243530399.77
Oct 12 2025,CTSI,0,993391199.77,993391199.77,171150000.00,76700000.00,100000000.00,402150000.00,243391199.77
Oct 12 2025,CTSI,0,993391199.77,993391199.77,171150000.00,76700000.00,100000000.00,402150000.00,243391199.77
Oct 12 2025,CTSI,0,993391199.77,993391199.77,171150000.00,76700000.00,100000000.00,402150000.00,243391199.77
Oct 11 2025,CTSI,0,993251999.77,993251999.77,171150000.00,76700000.00,100000000.00,402150000.00,243251999.77
Oct 11 2025,CTSI,0,993251999.77,993251999.77,171150000.00,76700000.00,100000000.00,402150000.00,243251999.77
Oct 10 2025,CTSI,0,993112799.77,993112799.77,171150000.00,76700000.00,100000000.00,402150000.00,243112799.77
Oct 10 2025,CTSI,0,993112799.77,993112799.77,171150000.00,76700000.00,100000000.00,402150000.00,243112799.77
Oct 10 2025,CTSI,0,993112799.77,993112799.77,171150000.00,76700000.00,100000000.00,402150000.00,243112799.77
Oct 09 2025,CTSI,0,992973599.78,992973599.78,171150000.00,76700000.00,100000000.00,402150000.00,242973599.78
Oct 09 2025,CTSI,0,992973599.78,992973599.78,171150000.00,76700000.00,100000000.00,402150000.00,242973599.78
Oct 08 2025,CTSI,0,992834399.78,992834399.78,171150000.00,76700000.00,100000000.00,402150000.00,242834399.78
Oct 08 2025,CTSI,0,992834399.78,992834399.78,171150000.00,76700000.00,100000000.00,402150000.00,242834399.78
Oct 08 2025,CTSI,0,992834399.78,992834399.78,171150000.00,76700000.00,100000000.00,402150000.00,242834399.78
Oct 07 2025,CTSI,0,992695199.78,992695199.78,171150000.00,76700000.00,100000000.00,402150000.00,242695199.78
Oct 07 2025,CTSI,0,992695199.78,992695199.78,171150000.00,76700000.00,100000000.00,402150000.00,242695199.78
Oct 06 2025,CTSI,0,992555999.78,992555999.78,171150000.00,76700000.00,100000000.00,402150000.00,242555999.78
Oct 06 2025,CTSI,0,992555999.78,992555999.78,171150000.00,76700000.00,100000000.00,402150000.00,242555999.78
Oct 06 2025,CTSI,0,992555999.78,992555999.78,171150000.00,76700000.00,100000000.00,402150000.00,242555999.78
Oct 05 2025,CTSI,0,992416799.78,992416799.78,171150000.00,76700000.00,100000000.00,402150000.00,242416799.78
Oct 05 2025,CTSI,0,992416799.78,992416799.78,171150000.00,76700000.00,100000000.00,402150000.00,242416799.78
Oct 04 2025,CTSI,0,992277599.79,992277599.79,171150000.00,76700000.00,100000000.00,402150000.00,242277599.79
Oct 04 2025,CTSI,0,992277599.79,992277599.79,171150000.00,76700000.00,100000000.00,402150000.00,242277599.79
Oct 04 2025,CTSI,0,992277599.79,992277599.79,171150000.00,76700000.00,100000000.00,402150000.00,242277599.79
Oct 03 2025,CTSI,0,992138399.79,992138399.79,171150000.00,76700000.00,100000000.00,402150000.00,242138399.79
Oct 03 2025,CTSI,0,992138399.79,992138399.79,171150000.00,76700000.00,100000000.00,402150000.00,242138399.79
Oct 02 2025,CTSI,0,991999199.79,991999199.79,171150000.00,76700000.00,100000000.00,402150000.00,241999199.79
Oct 02 2025,CTSI,0,991999199.79,991999199.79,171150000.00,76700000.00,100000000.00,402150000.00,241999199.79
Oct 02 2025,CTSI,0,991999199.79,991999199.79,171150000.00,76700000.00,100000000.00,402150000.00,241999199.79
Oct 01 2025,CTSI,0,991859999.79,991859999.79,171150000.00,76700000.00,100000000.00,402150000.00,241859999.79
Oct 01 2025,CTSI,0,991859999.79,991859999.79,171150000.00,76700000.00,100000000.00,402150000.00,241859999.79
Sep 30 2025,CTSI,0,991720799.80,991720799.80,171150000.00,76700000.00,100000000.00,402150000.00,241720799.80
Sep 30 2025,CTSI,0,991720799.80,991720799.80,171150000.00,76700000.00,100000000.00,402150000.00,241720799.80
Sep 30 2025,CTSI,0,991720799.80,991720799.80,171150000.00,76700000.00,100000000.00,402150000.00,241720799.80
Sep 29 2025,CTSI,0,991581599.80,991581599.80,171150000.00,76700000.00,100000000.00,402150000.00,241581599.80
Sep 29 2025,CTSI,0,991581599.80,991581599.80,171150000.00,76700000.00,100000000.00,402150000.00,241581599.80
Sep 28 2025,CTSI,0,991442399.80,991442399.80,171150000.00,76700000.00,100000000.00,402150000.00,241442399.80
Sep 28 2025,CTSI,0,991442399.80,991442399.80,171150000.00,76700000.00,100000000.00,402150000.00,241442399.80
Sep 28 2025,CTSI,0,991442399.80,991442399.80,171150000.00,76700000.00,100000000.00,402150000.00,241442399.80
Sep 27 2025,CTSI,0,991303199.80,991303199.80,171150000.00,76700000.00,100000000.00,402150000.00,241303199.80
Sep 27 2025,CTSI,0,991303199.80,991303199.80,171150000.00,76700000.00,100000000.00,402150000.00,241303199.80
Sep 26 2025,CTSI,0,991163999.80,991163999.80,171150000.00,76700000.00,100000000.00,402150000.00,241163999.80
Sep 26 2025,CTSI,0,991163999.80,991163999.80,171150000.00,76700000.00,100000000.00,402150000.00,241163999.80
Sep 26 2025,CTSI,0,991163999.80,991163999.80,171150000.00,76700000.00,100000000.00,402150000.00,241163999.80
Sep 25 2025,CTSI,0,991024799.81,991024799.81,171150000.00,76700000.00,100000000.00,402150000.00,241024799.81
Sep 25 2025,CTSI,0,991024799.81,991024799.81,171150000.00,76700000.00,100000000.00,402150000.00,241024799.81
Sep 24 2025,CTSI,0,990885599.81,990885599.81,171150000.00,76700000.00,100000000.00,402150000.00,240885599.81
Sep 24 2025,CTSI,0,990885599.81,990885599.81,171150000.00,76700000.00,100000000.00,402150000.00,240885599.81
Sep 24 2025,CTSI,0,990885599.81,990885599.81,171150000.00,76700000.00,100000000.00,402150000.00,240885599.81
Sep 23 2025,CTSI,0,990746399.81,990746399.81,171150000.00,76700000.00,100000000.00,402150000.00,240746399.81
Sep 23 2025,CTSI,0,990746399.81,990746399.81,171150000.00,76700000.00,100000000.00,402150000.00,240746399.81
Sep 22 2025,CTSI,0,990607199.81,990607199.81,171150000.00,76700000.00,100000000.00,402150000.00,240607199.81
Sep 22 2025,CTSI,0,990607199.81,990607199.81,171150000.00,76700000.00,100000000.00,402150000.00,240607199.81
Sep 22 2025,CTSI,0,990607199.81,990607199.81,171150000.00,76700000.00,100000000.00,402150000.00,240607199.81
Sep 21 2025,CTSI,0,990467999.82,990467999.82,171150000.00,76700000.00,100000000.00,402150000.00,240467999.82
Sep 21 2025,CTSI,0,990467999.82,990467999.82,171150000.00,76700000.00,100000000.00,402150000.00,240467999.82
Sep 20 2025,CTSI,0,990328799.82,990328799.82,171150000.00,76700000.00,100000000.00,402150000.00,240328799.82
Sep 20 2025,CTSI,0,990328799.82,990328799.82,171150000.00,76700000.00,100000000.00,402150000.00,240328799.82
Sep 20 2025,CTSI,0,990328799.82,990328799.82,171150000.00,76700000.00,100000000.00,402150000.00,240328799.82
Sep 19 2025,CTSI,0,990189599.82,990189599.82,171150000.00,76700000.00,100000000.00,402150000.00,240189599.82
Sep 19 2025,CTSI,0,990189599.82,990189599.82,171150000.00,76700000.00,100000000.00,402150000.00,240189599.82
