Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Apr 27 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 27 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 26 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 26 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 26 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 26 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 25 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 25 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 25 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 25 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 25 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 24 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 24 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 24 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 24 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 24 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 23 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 23 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 23 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 23 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 22 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 22 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 22 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 22 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 22 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 21 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 21 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 21 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 21 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 21 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 20 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 20 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 20 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 20 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 19 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 19 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 19 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 19 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 19 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 18 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 18 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 18 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 18 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 18 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 17 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 17 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 17 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 17 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 16 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 16 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 16 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 16 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 16 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 15 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 15 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 15 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 15 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 15 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 14 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 14 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 14 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 14 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 13 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 13 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 13 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 13 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 13 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 12 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 12 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 12 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 12 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 12 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 11 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 11 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 11 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 11 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 10 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 10 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 10 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 10 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 10 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 09 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 09 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 09 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 09 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 09 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 08 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 08 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 08 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 08 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 07 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 07 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 07 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 07 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 07 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 06 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 06 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 06 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 06 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 06 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 05 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 05 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 05 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 05 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 04 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 04 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 04 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 04 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 04 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 03 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 03 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 03 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 03 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 03 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 02 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 02 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 02 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 02 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 01 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 01 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 01 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 01 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Apr 01 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 31 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 31 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 31 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 31 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 31 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 30 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 30 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 30 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 30 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 29 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 29 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 29 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 29 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 29 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 28 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 28 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 28 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 28 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 28 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 27 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 27 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 27 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 27 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 26 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 26 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 26 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 26 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 26 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 25 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 25 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 25 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 25 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 25 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
Mar 24 2025,STG,0,1000000000.00,1000000000.00,175000000.00,175000000.00,159500000.00,150000000.00,340500000.00
