Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Dec 16 2023,GAL,$1.62,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 15 2023,GAL,$1.63,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 15 2023,GAL,$1.63,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 14 2023,GAL,$1.57,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 14 2023,GAL,$1.57,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 13 2023,GAL,$1.55,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 13 2023,GAL,$1.55,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 13 2023,GAL,$1.55,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 12 2023,GAL,$1.54,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 12 2023,GAL,$1.54,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 11 2023,GAL,$1.65,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 11 2023,GAL,$1.65,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 10 2023,GAL,$1.68,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 10 2023,GAL,$1.68,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 10 2023,GAL,$1.68,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 09 2023,GAL,$1.70,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 09 2023,GAL,$1.70,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 08 2023,GAL,$1.67,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 08 2023,GAL,$1.67,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 07 2023,GAL,$1.62,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 07 2023,GAL,$1.62,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 07 2023,GAL,$1.62,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 06 2023,GAL,$1.63,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 06 2023,GAL,$1.63,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 05 2023,GAL,$1.59,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 05 2023,GAL,$1.59,0,97126333.00,12313540.00,18727793.00,10000000.00,24725000.00,31360000.00
Dec 04 2023,GAL,$1.54,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Dec 04 2023,GAL,$1.54,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Dec 03 2023,GAL,$1.55,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Dec 03 2023,GAL,$1.55,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Dec 03 2023,GAL,$1.55,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Dec 02 2023,GAL,$1.55,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Dec 02 2023,GAL,$1.55,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Dec 01 2023,GAL,$1.54,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Dec 01 2023,GAL,$1.54,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 30 2023,GAL,$1.59,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 30 2023,GAL,$1.59,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 30 2023,GAL,$1.59,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 29 2023,GAL,$1.60,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 29 2023,GAL,$1.60,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 28 2023,GAL,$1.34,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 28 2023,GAL,$1.34,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 27 2023,GAL,$1.45,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 27 2023,GAL,$1.45,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 27 2023,GAL,$1.45,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 26 2023,GAL,$1.41,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 26 2023,GAL,$1.41,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 25 2023,GAL,$1.40,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 25 2023,GAL,$1.40,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 24 2023,GAL,$1.33,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 24 2023,GAL,$1.33,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 24 2023,GAL,$1.33,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 23 2023,GAL,$1.30,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 23 2023,GAL,$1.30,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 22 2023,GAL,$1.24,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 22 2023,GAL,$1.24,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 21 2023,GAL,$1.38,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 21 2023,GAL,$1.38,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 20 2023,GAL,$1.36,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 20 2023,GAL,$1.36,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 20 2023,GAL,$1.36,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 19 2023,GAL,$1.33,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 19 2023,GAL,$1.33,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 18 2023,GAL,$1.38,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 18 2023,GAL,$1.38,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 17 2023,GAL,$1.36,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 17 2023,GAL,$1.36,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 17 2023,GAL,$1.36,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 16 2023,GAL,$1.46,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 16 2023,GAL,$1.46,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 15 2023,GAL,$1.40,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 15 2023,GAL,$1.40,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 14 2023,GAL,$1.48,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 14 2023,GAL,$1.48,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 14 2023,GAL,$1.48,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 13 2023,GAL,$1.54,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 13 2023,GAL,$1.54,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 12 2023,GAL,$1.52,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 12 2023,GAL,$1.52,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 11 2023,GAL,$1.53,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 11 2023,GAL,$1.53,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 11 2023,GAL,$1.53,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 10 2023,GAL,$1.40,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 10 2023,GAL,$1.40,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 09 2023,GAL,$1.47,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 09 2023,GAL,$1.47,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 08 2023,GAL,$1.45,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 08 2023,GAL,$1.45,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 07 2023,GAL,$1.48,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 07 2023,GAL,$1.48,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 07 2023,GAL,$1.48,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 06 2023,GAL,$1.44,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 06 2023,GAL,$1.44,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 05 2023,GAL,$1.39,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 05 2023,GAL,$1.39,0,95097999.00,11896873.00,18727793.00,10000000.00,23700000.00,30773333.00
Nov 04 2023,GAL,$1.33,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Nov 04 2023,GAL,$1.33,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Nov 04 2023,GAL,$1.33,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Nov 03 2023,GAL,$1.34,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Nov 03 2023,GAL,$1.34,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Nov 02 2023,GAL,$1.38,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Nov 02 2023,GAL,$1.38,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Nov 01 2023,GAL,$1.36,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Nov 01 2023,GAL,$1.36,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Nov 01 2023,GAL,$1.36,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 31 2023,GAL,$1.33,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 31 2023,GAL,$1.33,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 30 2023,GAL,$1.40,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 30 2023,GAL,$1.40,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 29 2023,GAL,$1.36,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 29 2023,GAL,$1.36,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 29 2023,GAL,$1.36,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 28 2023,GAL,$1.34,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 28 2023,GAL,$1.34,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 27 2023,GAL,$1.36,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 27 2023,GAL,$1.36,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 26 2023,GAL,$1.34,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 26 2023,GAL,$1.34,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 25 2023,GAL,$1.31,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 25 2023,GAL,$1.31,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 25 2023,GAL,$1.31,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 24 2023,GAL,$1.22,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 24 2023,GAL,$1.22,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 23 2023,GAL,$1.17,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 23 2023,GAL,$1.17,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 22 2023,GAL,$1.17,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 22 2023,GAL,$1.17,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 22 2023,GAL,$1.17,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 21 2023,GAL,$1.15,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 21 2023,GAL,$1.15,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 20 2023,GAL,$1.11,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 20 2023,GAL,$1.11,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 19 2023,GAL,$1.12,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 19 2023,GAL,$1.12,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 19 2023,GAL,$1.12,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 18 2023,GAL,$1.12,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 18 2023,GAL,$1.12,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 17 2023,GAL,$1.18,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 17 2023,GAL,$1.18,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 16 2023,GAL,$1.15,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 16 2023,GAL,$1.15,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 16 2023,GAL,$1.15,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 15 2023,GAL,$1.13,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 15 2023,GAL,$1.13,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 14 2023,GAL,$1.14,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 14 2023,GAL,$1.14,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 13 2023,GAL,$1.13,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 13 2023,GAL,$1.13,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 12 2023,GAL,$1.14,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 12 2023,GAL,$1.14,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 12 2023,GAL,$1.14,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 11 2023,GAL,$1.16,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 11 2023,GAL,$1.16,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 10 2023,GAL,$1.16,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 10 2023,GAL,$1.16,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 09 2023,GAL,$1.19,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 09 2023,GAL,$1.19,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 09 2023,GAL,$1.19,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 08 2023,GAL,$1.20,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 08 2023,GAL,$1.20,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 07 2023,GAL,$1.16,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 07 2023,GAL,$1.16,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 06 2023,GAL,$1.20,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 06 2023,GAL,$1.20,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 06 2023,GAL,$1.20,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 05 2023,GAL,$1.20,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 05 2023,GAL,$1.20,0,89922000.34,10566522.67,15468811.00,10000000.00,23700000.00,30186666.67
Oct 04 2023,GAL,$1.20,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Oct 04 2023,GAL,$1.20,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Oct 03 2023,GAL,$1.22,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Oct 03 2023,GAL,$1.22,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Oct 03 2023,GAL,$1.22,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Oct 02 2023,GAL,$1.33,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Oct 02 2023,GAL,$1.33,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Oct 01 2023,GAL,$1.29,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Oct 01 2023,GAL,$1.29,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 30 2023,GAL,$1.30,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 30 2023,GAL,$1.30,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 29 2023,GAL,$1.34,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 29 2023,GAL,$1.34,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 29 2023,GAL,$1.34,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 28 2023,GAL,$1.35,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 28 2023,GAL,$1.35,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 27 2023,GAL,$1.36,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 27 2023,GAL,$1.36,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 26 2023,GAL,$1.34,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 26 2023,GAL,$1.34,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 26 2023,GAL,$1.34,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 25 2023,GAL,$1.32,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 25 2023,GAL,$1.32,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 24 2023,GAL,$1.32,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 24 2023,GAL,$1.32,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 23 2023,GAL,$1.35,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 23 2023,GAL,$1.35,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 23 2023,GAL,$1.35,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 22 2023,GAL,$1.31,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 22 2023,GAL,$1.31,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 21 2023,GAL,$1.33,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 21 2023,GAL,$1.33,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 20 2023,GAL,$1.31,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 20 2023,GAL,$1.31,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 20 2023,GAL,$1.31,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 19 2023,GAL,$1.21,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 19 2023,GAL,$1.21,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 18 2023,GAL,$1.21,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 18 2023,GAL,$1.21,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 17 2023,GAL,$1.30,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 17 2023,GAL,$1.30,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 16 2023,GAL,$1.30,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 16 2023,GAL,$1.30,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 16 2023,GAL,$1.30,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 15 2023,GAL,$1.26,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 15 2023,GAL,$1.26,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 14 2023,GAL,$1.32,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 14 2023,GAL,$1.32,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 13 2023,GAL,$1.19,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 13 2023,GAL,$1.19,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 13 2023,GAL,$1.19,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 12 2023,GAL,$1.11,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 12 2023,GAL,$1.11,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 11 2023,GAL,$1.12,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 11 2023,GAL,$1.12,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 10 2023,GAL,$1.15,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 10 2023,GAL,$1.15,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 10 2023,GAL,$1.15,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 09 2023,GAL,$1.13,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 09 2023,GAL,$1.13,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 08 2023,GAL,$1.14,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 08 2023,GAL,$1.14,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 07 2023,GAL,$1.13,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 07 2023,GAL,$1.13,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 07 2023,GAL,$1.13,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 06 2023,GAL,$1.12,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 06 2023,GAL,$1.12,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 05 2023,GAL,$1.12,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 05 2023,GAL,$1.12,0,86918667.00,10149856.00,15468811.00,10000000.00,21700000.00,29600000.00
Sep 04 2023,GAL,$1.12,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Sep 04 2023,GAL,$1.12,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Sep 03 2023,GAL,$1.14,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Sep 03 2023,GAL,$1.14,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Sep 03 2023,GAL,$1.14,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Sep 02 2023,GAL,$1.12,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Sep 02 2023,GAL,$1.12,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Sep 01 2023,GAL,$1.16,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Sep 01 2023,GAL,$1.16,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 31 2023,GAL,$1.19,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 31 2023,GAL,$1.19,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 31 2023,GAL,$1.19,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
Aug 30 2023,GAL,$1.21,0,84890333.00,9733189.00,15468811.00,10000000.00,20675000.00,29013333.00
