Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Dec 18 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 17 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 17 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 16 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 16 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 16 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 15 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 15 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 14 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 14 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 14 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 13 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 13 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 13 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 12 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 12 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 11 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 11 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 11 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 10 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 10 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 09 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 09 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 09 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 08 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 08 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 07 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 07 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 07 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 06 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 06 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 05 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 05 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 05 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 04 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 04 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 03 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 03 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 03 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 02 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 02 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 01 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 01 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Dec 01 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 30 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 30 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 29 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 29 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 29 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 28 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 28 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 28 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 27 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 27 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 26 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 26 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 26 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 25 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 25 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 24 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 24 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 24 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 23 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 23 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 22 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 22 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 22 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 21 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 21 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 20 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 20 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 20 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 19 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 19 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 18 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 18 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 18 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 17 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 17 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 16 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 16 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 16 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 15 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 15 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 14 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 14 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 14 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 13 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 13 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 13 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 12 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 12 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 11 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 11 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 11 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 10 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 10 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 09 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 09 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 09 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 08 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 08 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 07 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 07 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 07 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 06 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 06 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 05 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 05 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 05 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 04 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 04 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 03 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 03 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 03 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 02 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 02 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 01 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 01 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Nov 01 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 31 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 31 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 30 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 30 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 30 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 29 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 29 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 28 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 28 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 28 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 27 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 27 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 27 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 26 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 26 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 25 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 25 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 25 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 24 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 24 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 23 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 23 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 23 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 22 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 22 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 21 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 21 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 21 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 20 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 20 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 19 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 19 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 19 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 18 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 18 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 17 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 17 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 17 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 16 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 16 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 15 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 15 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 15 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 14 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 14 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
Oct 13 2028,ID,0,1965000000.00,1965000000.00,425000000.00,540000000.00,100000000.00,500000000.00,400000000.00
