Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 01 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
May 01 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
May 01 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 30 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 30 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 30 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 29 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 29 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 28 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 28 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 28 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 27 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 27 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 27 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 26 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 26 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 26 2028,EDU,0,1000000000.00,1000000000.00,255000000.00,130000000.00,50000000.00,140000000.00,425000000.00
Apr 25 2028,EDU,0,999870624.05,999870624.05,254870624.05,130000000.00,50000000.00,140000000.00,425000000.00
Apr 25 2028,EDU,0,999870624.05,999870624.05,254870624.05,130000000.00,50000000.00,140000000.00,425000000.00
Apr 24 2028,EDU,0,999779299.85,999779299.85,254779299.85,130000000.00,50000000.00,140000000.00,425000000.00
Apr 24 2028,EDU,0,999779299.85,999779299.85,254779299.85,130000000.00,50000000.00,140000000.00,425000000.00
Apr 24 2028,EDU,0,999779299.85,999779299.85,254779299.85,130000000.00,50000000.00,140000000.00,425000000.00
Apr 23 2028,EDU,0,999687975.65,999687975.65,254687975.65,130000000.00,50000000.00,140000000.00,425000000.00
Apr 23 2028,EDU,0,999687975.65,999687975.65,254687975.65,130000000.00,50000000.00,140000000.00,425000000.00
Apr 23 2028,EDU,0,999687975.65,999687975.65,254687975.65,130000000.00,50000000.00,140000000.00,425000000.00
Apr 22 2028,EDU,0,999596651.45,999596651.45,254596651.45,130000000.00,50000000.00,140000000.00,425000000.00
Apr 22 2028,EDU,0,999596651.45,999596651.45,254596651.45,130000000.00,50000000.00,140000000.00,425000000.00
Apr 22 2028,EDU,0,999596651.45,999596651.45,254596651.45,130000000.00,50000000.00,140000000.00,425000000.00
Apr 21 2028,EDU,0,999505327.25,999505327.25,254505327.25,130000000.00,50000000.00,140000000.00,425000000.00
Apr 21 2028,EDU,0,999505327.25,999505327.25,254505327.25,130000000.00,50000000.00,140000000.00,425000000.00
Apr 21 2028,EDU,0,999505327.25,999505327.25,254505327.25,130000000.00,50000000.00,140000000.00,425000000.00
Apr 20 2028,EDU,0,999414003.04,999414003.04,254414003.04,130000000.00,50000000.00,140000000.00,425000000.00
Apr 20 2028,EDU,0,999414003.04,999414003.04,254414003.04,130000000.00,50000000.00,140000000.00,425000000.00
Apr 19 2028,EDU,0,999322678.84,999322678.84,254322678.84,130000000.00,50000000.00,140000000.00,425000000.00
Apr 19 2028,EDU,0,999322678.84,999322678.84,254322678.84,130000000.00,50000000.00,140000000.00,425000000.00
Apr 19 2028,EDU,0,999322678.84,999322678.84,254322678.84,130000000.00,50000000.00,140000000.00,425000000.00
Apr 18 2028,EDU,0,999231354.64,999231354.64,254231354.64,130000000.00,50000000.00,140000000.00,425000000.00
Apr 18 2028,EDU,0,999231354.64,999231354.64,254231354.64,130000000.00,50000000.00,140000000.00,425000000.00
Apr 18 2028,EDU,0,999231354.64,999231354.64,254231354.64,130000000.00,50000000.00,140000000.00,425000000.00
Apr 17 2028,EDU,0,999140030.44,999140030.44,254140030.44,130000000.00,50000000.00,140000000.00,425000000.00
Apr 17 2028,EDU,0,999140030.44,999140030.44,254140030.44,130000000.00,50000000.00,140000000.00,425000000.00
Apr 17 2028,EDU,0,999140030.44,999140030.44,254140030.44,130000000.00,50000000.00,140000000.00,425000000.00
Apr 16 2028,EDU,0,999048706.24,999048706.24,254048706.24,130000000.00,50000000.00,140000000.00,425000000.00
Apr 16 2028,EDU,0,999048706.24,999048706.24,254048706.24,130000000.00,50000000.00,140000000.00,425000000.00
Apr 16 2028,EDU,0,999048706.24,999048706.24,254048706.24,130000000.00,50000000.00,140000000.00,425000000.00
Apr 15 2028,EDU,0,998957382.04,998957382.04,253957382.04,130000000.00,50000000.00,140000000.00,425000000.00
Apr 15 2028,EDU,0,998957382.04,998957382.04,253957382.04,130000000.00,50000000.00,140000000.00,425000000.00
Apr 14 2028,EDU,0,998866057.84,998866057.84,253866057.84,130000000.00,50000000.00,140000000.00,425000000.00
Apr 14 2028,EDU,0,998866057.84,998866057.84,253866057.84,130000000.00,50000000.00,140000000.00,425000000.00
Apr 14 2028,EDU,0,998866057.84,998866057.84,253866057.84,130000000.00,50000000.00,140000000.00,425000000.00
Apr 13 2028,EDU,0,998774733.64,998774733.64,253774733.64,130000000.00,50000000.00,140000000.00,425000000.00
Apr 13 2028,EDU,0,998774733.64,998774733.64,253774733.64,130000000.00,50000000.00,140000000.00,425000000.00
Apr 13 2028,EDU,0,998774733.64,998774733.64,253774733.64,130000000.00,50000000.00,140000000.00,425000000.00
Apr 12 2028,EDU,0,998683409.44,998683409.44,253683409.44,130000000.00,50000000.00,140000000.00,425000000.00
Apr 12 2028,EDU,0,998683409.44,998683409.44,253683409.44,130000000.00,50000000.00,140000000.00,425000000.00
Apr 12 2028,EDU,0,998683409.44,998683409.44,253683409.44,130000000.00,50000000.00,140000000.00,425000000.00
Apr 11 2028,EDU,0,998592085.24,998592085.24,253592085.24,130000000.00,50000000.00,140000000.00,425000000.00
Apr 11 2028,EDU,0,998592085.24,998592085.24,253592085.24,130000000.00,50000000.00,140000000.00,425000000.00
Apr 11 2028,EDU,0,998592085.24,998592085.24,253592085.24,130000000.00,50000000.00,140000000.00,425000000.00
Apr 10 2028,EDU,0,998500761.04,998500761.04,253500761.04,130000000.00,50000000.00,140000000.00,425000000.00
Apr 10 2028,EDU,0,998500761.04,998500761.04,253500761.04,130000000.00,50000000.00,140000000.00,425000000.00
Apr 09 2028,EDU,0,998409436.83,998409436.83,253409436.83,130000000.00,50000000.00,140000000.00,425000000.00
Apr 09 2028,EDU,0,998409436.83,998409436.83,253409436.83,130000000.00,50000000.00,140000000.00,425000000.00
Apr 09 2028,EDU,0,998409436.83,998409436.83,253409436.83,130000000.00,50000000.00,140000000.00,425000000.00
Apr 08 2028,EDU,0,998318112.63,998318112.63,253318112.63,130000000.00,50000000.00,140000000.00,425000000.00
Apr 08 2028,EDU,0,998318112.63,998318112.63,253318112.63,130000000.00,50000000.00,140000000.00,425000000.00
Apr 08 2028,EDU,0,998318112.63,998318112.63,253318112.63,130000000.00,50000000.00,140000000.00,425000000.00
Apr 07 2028,EDU,0,998226788.43,998226788.43,253226788.43,130000000.00,50000000.00,140000000.00,425000000.00
Apr 07 2028,EDU,0,998226788.43,998226788.43,253226788.43,130000000.00,50000000.00,140000000.00,425000000.00
Apr 07 2028,EDU,0,998226788.43,998226788.43,253226788.43,130000000.00,50000000.00,140000000.00,425000000.00
Apr 06 2028,EDU,0,998135464.23,998135464.23,253135464.23,130000000.00,50000000.00,140000000.00,425000000.00
Apr 06 2028,EDU,0,998135464.23,998135464.23,253135464.23,130000000.00,50000000.00,140000000.00,425000000.00
Apr 05 2028,EDU,0,998044140.03,998044140.03,253044140.03,130000000.00,50000000.00,140000000.00,425000000.00
Apr 05 2028,EDU,0,998044140.03,998044140.03,253044140.03,130000000.00,50000000.00,140000000.00,425000000.00
Apr 05 2028,EDU,0,998044140.03,998044140.03,253044140.03,130000000.00,50000000.00,140000000.00,425000000.00
Apr 04 2028,EDU,0,997952815.83,997952815.83,252952815.83,130000000.00,50000000.00,140000000.00,425000000.00
Apr 04 2028,EDU,0,997952815.83,997952815.83,252952815.83,130000000.00,50000000.00,140000000.00,425000000.00
Apr 04 2028,EDU,0,997952815.83,997952815.83,252952815.83,130000000.00,50000000.00,140000000.00,425000000.00
Apr 03 2028,EDU,0,997861491.63,997861491.63,252861491.63,130000000.00,50000000.00,140000000.00,425000000.00
Apr 03 2028,EDU,0,997861491.63,997861491.63,252861491.63,130000000.00,50000000.00,140000000.00,425000000.00
Apr 03 2028,EDU,0,997861491.63,997861491.63,252861491.63,130000000.00,50000000.00,140000000.00,425000000.00
Apr 02 2028,EDU,0,997770167.43,997770167.43,252770167.43,130000000.00,50000000.00,140000000.00,425000000.00
Apr 02 2028,EDU,0,997770167.43,997770167.43,252770167.43,130000000.00,50000000.00,140000000.00,425000000.00
Apr 02 2028,EDU,0,997770167.43,997770167.43,252770167.43,130000000.00,50000000.00,140000000.00,425000000.00
Apr 01 2028,EDU,0,997678843.23,997678843.23,252678843.23,130000000.00,50000000.00,140000000.00,425000000.00
Apr 01 2028,EDU,0,997678843.23,997678843.23,252678843.23,130000000.00,50000000.00,140000000.00,425000000.00
Mar 31 2028,EDU,0,997587519.03,997587519.03,252587519.03,130000000.00,50000000.00,140000000.00,425000000.00
Mar 31 2028,EDU,0,997587519.03,997587519.03,252587519.03,130000000.00,50000000.00,140000000.00,425000000.00
Mar 31 2028,EDU,0,997587519.03,997587519.03,252587519.03,130000000.00,50000000.00,140000000.00,425000000.00
Mar 30 2028,EDU,0,997496194.82,997496194.82,252496194.82,130000000.00,50000000.00,140000000.00,425000000.00
Mar 30 2028,EDU,0,997496194.82,997496194.82,252496194.82,130000000.00,50000000.00,140000000.00,425000000.00
Mar 30 2028,EDU,0,997496194.82,997496194.82,252496194.82,130000000.00,50000000.00,140000000.00,425000000.00
Mar 29 2028,EDU,0,997404870.62,997404870.62,252404870.62,130000000.00,50000000.00,140000000.00,425000000.00
Mar 29 2028,EDU,0,997404870.62,997404870.62,252404870.62,130000000.00,50000000.00,140000000.00,425000000.00
Mar 29 2028,EDU,0,997404870.62,997404870.62,252404870.62,130000000.00,50000000.00,140000000.00,425000000.00
Mar 28 2028,EDU,0,997313546.42,997313546.42,252313546.42,130000000.00,50000000.00,140000000.00,425000000.00
Mar 28 2028,EDU,0,997313546.42,997313546.42,252313546.42,130000000.00,50000000.00,140000000.00,425000000.00
Mar 28 2028,EDU,0,997313546.42,997313546.42,252313546.42,130000000.00,50000000.00,140000000.00,425000000.00
Mar 27 2028,EDU,0,997222222.22,997222222.22,252222222.22,130000000.00,50000000.00,140000000.00,425000000.00
Mar 27 2028,EDU,0,997222222.22,997222222.22,252222222.22,130000000.00,50000000.00,140000000.00,425000000.00
Mar 26 2028,EDU,0,997130898.02,997130898.02,252130898.02,130000000.00,50000000.00,140000000.00,425000000.00
Mar 26 2028,EDU,0,997130898.02,997130898.02,252130898.02,130000000.00,50000000.00,140000000.00,425000000.00
Mar 26 2028,EDU,0,997130898.02,997130898.02,252130898.02,130000000.00,50000000.00,140000000.00,425000000.00
Mar 25 2028,EDU,0,997039573.82,997039573.82,252039573.82,130000000.00,50000000.00,140000000.00,425000000.00
Mar 25 2028,EDU,0,997039573.82,997039573.82,252039573.82,130000000.00,50000000.00,140000000.00,425000000.00
Mar 25 2028,EDU,0,997039573.82,997039573.82,252039573.82,130000000.00,50000000.00,140000000.00,425000000.00
Mar 24 2028,EDU,0,996948249.62,996948249.62,251948249.62,130000000.00,50000000.00,140000000.00,425000000.00
Mar 24 2028,EDU,0,996948249.62,996948249.62,251948249.62,130000000.00,50000000.00,140000000.00,425000000.00
Mar 24 2028,EDU,0,996948249.62,996948249.62,251948249.62,130000000.00,50000000.00,140000000.00,425000000.00
Mar 23 2028,EDU,0,996856925.42,996856925.42,251856925.42,130000000.00,50000000.00,140000000.00,425000000.00
Mar 23 2028,EDU,0,996856925.42,996856925.42,251856925.42,130000000.00,50000000.00,140000000.00,425000000.00
Mar 22 2028,EDU,0,996765601.22,996765601.22,251765601.22,130000000.00,50000000.00,140000000.00,425000000.00
Mar 22 2028,EDU,0,996765601.22,996765601.22,251765601.22,130000000.00,50000000.00,140000000.00,425000000.00
Mar 22 2028,EDU,0,996765601.22,996765601.22,251765601.22,130000000.00,50000000.00,140000000.00,425000000.00
Mar 21 2028,EDU,0,996674277.02,996674277.02,251674277.02,130000000.00,50000000.00,140000000.00,425000000.00
Mar 21 2028,EDU,0,996674277.02,996674277.02,251674277.02,130000000.00,50000000.00,140000000.00,425000000.00
Mar 21 2028,EDU,0,996674277.02,996674277.02,251674277.02,130000000.00,50000000.00,140000000.00,425000000.00
Mar 20 2028,EDU,0,996582952.82,996582952.82,251582952.82,130000000.00,50000000.00,140000000.00,425000000.00
Mar 20 2028,EDU,0,996582952.82,996582952.82,251582952.82,130000000.00,50000000.00,140000000.00,425000000.00
Mar 20 2028,EDU,0,996582952.82,996582952.82,251582952.82,130000000.00,50000000.00,140000000.00,425000000.00
Mar 19 2028,EDU,0,996491628.61,996491628.61,251491628.61,130000000.00,50000000.00,140000000.00,425000000.00
Mar 19 2028,EDU,0,996491628.61,996491628.61,251491628.61,130000000.00,50000000.00,140000000.00,425000000.00
Mar 19 2028,EDU,0,996491628.61,996491628.61,251491628.61,130000000.00,50000000.00,140000000.00,425000000.00
Mar 18 2028,EDU,0,996400304.41,996400304.41,251400304.41,130000000.00,50000000.00,140000000.00,425000000.00
Mar 18 2028,EDU,0,996400304.41,996400304.41,251400304.41,130000000.00,50000000.00,140000000.00,425000000.00
Mar 17 2028,EDU,0,996308980.21,996308980.21,251308980.21,130000000.00,50000000.00,140000000.00,425000000.00
Mar 17 2028,EDU,0,996308980.21,996308980.21,251308980.21,130000000.00,50000000.00,140000000.00,425000000.00
Mar 17 2028,EDU,0,996308980.21,996308980.21,251308980.21,130000000.00,50000000.00,140000000.00,425000000.00
Mar 16 2028,EDU,0,996217656.01,996217656.01,251217656.01,130000000.00,50000000.00,140000000.00,425000000.00
Mar 16 2028,EDU,0,996217656.01,996217656.01,251217656.01,130000000.00,50000000.00,140000000.00,425000000.00
Mar 16 2028,EDU,0,996217656.01,996217656.01,251217656.01,130000000.00,50000000.00,140000000.00,425000000.00
Mar 15 2028,EDU,0,996126331.81,996126331.81,251126331.81,130000000.00,50000000.00,140000000.00,425000000.00
Mar 15 2028,EDU,0,996126331.81,996126331.81,251126331.81,130000000.00,50000000.00,140000000.00,425000000.00
Mar 15 2028,EDU,0,996126331.81,996126331.81,251126331.81,130000000.00,50000000.00,140000000.00,425000000.00
Mar 14 2028,EDU,0,996035007.61,996035007.61,251035007.61,130000000.00,50000000.00,140000000.00,425000000.00
Mar 14 2028,EDU,0,996035007.61,996035007.61,251035007.61,130000000.00,50000000.00,140000000.00,425000000.00
Mar 14 2028,EDU,0,996035007.61,996035007.61,251035007.61,130000000.00,50000000.00,140000000.00,425000000.00
Mar 13 2028,EDU,0,995943683.41,995943683.41,250943683.41,130000000.00,50000000.00,140000000.00,425000000.00
Mar 13 2028,EDU,0,995943683.41,995943683.41,250943683.41,130000000.00,50000000.00,140000000.00,425000000.00
Mar 12 2028,EDU,0,995852359.21,995852359.21,250852359.21,130000000.00,50000000.00,140000000.00,425000000.00
Mar 12 2028,EDU,0,995852359.21,995852359.21,250852359.21,130000000.00,50000000.00,140000000.00,425000000.00
Mar 12 2028,EDU,0,995852359.21,995852359.21,250852359.21,130000000.00,50000000.00,140000000.00,425000000.00
Mar 11 2028,EDU,0,995761035.01,995761035.01,250761035.01,130000000.00,50000000.00,140000000.00,425000000.00
Mar 11 2028,EDU,0,995761035.01,995761035.01,250761035.01,130000000.00,50000000.00,140000000.00,425000000.00
Mar 11 2028,EDU,0,995761035.01,995761035.01,250761035.01,130000000.00,50000000.00,140000000.00,425000000.00
Mar 10 2028,EDU,0,995669710.81,995669710.81,250669710.81,130000000.00,50000000.00,140000000.00,425000000.00
Mar 10 2028,EDU,0,995669710.81,995669710.81,250669710.81,130000000.00,50000000.00,140000000.00,425000000.00
Mar 10 2028,EDU,0,995669710.81,995669710.81,250669710.81,130000000.00,50000000.00,140000000.00,425000000.00
Mar 09 2028,EDU,0,995578386.61,995578386.61,250578386.61,130000000.00,50000000.00,140000000.00,425000000.00
Mar 09 2028,EDU,0,995578386.61,995578386.61,250578386.61,130000000.00,50000000.00,140000000.00,425000000.00
Mar 09 2028,EDU,0,995578386.61,995578386.61,250578386.61,130000000.00,50000000.00,140000000.00,425000000.00
Mar 08 2028,EDU,0,995487062.40,995487062.40,250487062.40,130000000.00,50000000.00,140000000.00,425000000.00
Mar 08 2028,EDU,0,995487062.40,995487062.40,250487062.40,130000000.00,50000000.00,140000000.00,425000000.00
Mar 07 2028,EDU,0,995395738.20,995395738.20,250395738.20,130000000.00,50000000.00,140000000.00,425000000.00
Mar 07 2028,EDU,0,995395738.20,995395738.20,250395738.20,130000000.00,50000000.00,140000000.00,425000000.00
Mar 07 2028,EDU,0,995395738.20,995395738.20,250395738.20,130000000.00,50000000.00,140000000.00,425000000.00
Mar 06 2028,EDU,0,995304414.00,995304414.00,250304414.00,130000000.00,50000000.00,140000000.00,425000000.00
Mar 06 2028,EDU,0,995304414.00,995304414.00,250304414.00,130000000.00,50000000.00,140000000.00,425000000.00
Mar 06 2028,EDU,0,995304414.00,995304414.00,250304414.00,130000000.00,50000000.00,140000000.00,425000000.00
Mar 05 2028,EDU,0,995213089.80,995213089.80,250213089.80,130000000.00,50000000.00,140000000.00,425000000.00
Mar 05 2028,EDU,0,995213089.80,995213089.80,250213089.80,130000000.00,50000000.00,140000000.00,425000000.00
Mar 05 2028,EDU,0,995213089.80,995213089.80,250213089.80,130000000.00,50000000.00,140000000.00,425000000.00
Mar 04 2028,EDU,0,995121765.60,995121765.60,250121765.60,130000000.00,50000000.00,140000000.00,425000000.00
Mar 04 2028,EDU,0,995121765.60,995121765.60,250121765.60,130000000.00,50000000.00,140000000.00,425000000.00
Mar 03 2028,EDU,0,995030441.40,995030441.40,250030441.40,130000000.00,50000000.00,140000000.00,425000000.00
Mar 03 2028,EDU,0,995030441.40,995030441.40,250030441.40,130000000.00,50000000.00,140000000.00,425000000.00
Mar 03 2028,EDU,0,995030441.40,995030441.40,250030441.40,130000000.00,50000000.00,140000000.00,425000000.00
Mar 02 2028,EDU,0,994939117.20,994939117.20,249939117.20,130000000.00,50000000.00,140000000.00,425000000.00
