Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Jun 29 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 29 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 28 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 28 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 28 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 28 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 27 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 27 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 27 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 27 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 27 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 26 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 26 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 26 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 26 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 26 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 25 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 25 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 25 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 25 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 24 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 24 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 24 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 24 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 24 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 23 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 23 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 23 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 23 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 23 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 22 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 22 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 22 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 22 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 21 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 21 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 21 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 21 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 21 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 20 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 20 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 20 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 20 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 20 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 19 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 19 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 19 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 19 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 18 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 18 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 18 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 18 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 18 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 17 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 17 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 17 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 17 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 17 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 16 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 16 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 16 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 16 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 15 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 15 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 15 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 15 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 15 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 14 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 14 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 14 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 14 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 14 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 13 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 13 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 13 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 13 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 12 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 12 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 12 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 12 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 12 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 11 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 11 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 11 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 11 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 11 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 10 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 10 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 10 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 10 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 09 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 09 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 09 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 09 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 09 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 08 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 08 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 08 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 08 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 08 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 07 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 07 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 07 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 07 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 06 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 06 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 06 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 06 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 06 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 05 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 05 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 05 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 05 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 05 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 04 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 04 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 04 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 04 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 03 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 03 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 03 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 03 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 03 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 02 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 02 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 02 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 02 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 02 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 01 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 01 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 01 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
Jun 01 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 31 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 31 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 31 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 31 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 31 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 30 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 30 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 30 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 30 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 30 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 29 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 29 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 29 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 29 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 28 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 28 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 28 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 28 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 28 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 27 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 27 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 27 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 27 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 27 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 26 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 26 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 26 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 26 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 26 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 25 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 25 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 25 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 25 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 25 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 24 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 24 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 24 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 24 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 24 2024,RBN,0,1000000000.00,1000000000.00,230000000.00,150000000.00,80000000.00,540000000.00
May 23 2024,RBN,0,999295778.54,999295778.54,229790241.68,149863201.09,80000000.00,539642335.77
May 23 2024,RBN,0,999295778.54,999295778.54,229790241.68,149863201.09,80000000.00,539642335.77
May 23 2024,RBN,0,999295778.54,999295778.54,229790241.68,149863201.09,80000000.00,539642335.77
May 23 2024,RBN,0,999295778.54,999295778.54,229790241.68,149863201.09,80000000.00,539642335.77
May 22 2024,RBN,0,998591557.08,998591557.08,229580483.36,149726402.19,80000000.00,539284671.53
May 22 2024,RBN,0,998591557.08,998591557.08,229580483.36,149726402.19,80000000.00,539284671.53
May 22 2024,RBN,0,998591557.08,998591557.08,229580483.36,149726402.19,80000000.00,539284671.53
May 22 2024,RBN,0,998591557.08,998591557.08,229580483.36,149726402.19,80000000.00,539284671.53
May 22 2024,RBN,0,998591557.08,998591557.08,229580483.36,149726402.19,80000000.00,539284671.53
May 21 2024,RBN,0,997887335.62,997887335.62,229370725.04,149589603.28,80000000.00,538927007.30
May 21 2024,RBN,0,997887335.62,997887335.62,229370725.04,149589603.28,80000000.00,538927007.30
May 21 2024,RBN,0,997887335.62,997887335.62,229370725.04,149589603.28,80000000.00,538927007.30
May 21 2024,RBN,0,997887335.62,997887335.62,229370725.04,149589603.28,80000000.00,538927007.30
May 21 2024,RBN,0,997887335.62,997887335.62,229370725.04,149589603.28,80000000.00,538927007.30
May 20 2024,RBN,0,997183114.16,997183114.16,229160966.71,149452804.38,80000000.00,538569343.07
May 20 2024,RBN,0,997183114.16,997183114.16,229160966.71,149452804.38,80000000.00,538569343.07
May 20 2024,RBN,0,997183114.16,997183114.16,229160966.71,149452804.38,80000000.00,538569343.07
May 20 2024,RBN,0,997183114.16,997183114.16,229160966.71,149452804.38,80000000.00,538569343.07
May 19 2024,RBN,0,996478892.70,996478892.70,228951208.39,149316005.47,80000000.00,538211678.83
May 19 2024,RBN,0,996478892.70,996478892.70,228951208.39,149316005.47,80000000.00,538211678.83
May 19 2024,RBN,0,996478892.70,996478892.70,228951208.39,149316005.47,80000000.00,538211678.83
May 19 2024,RBN,0,996478892.70,996478892.70,228951208.39,149316005.47,80000000.00,538211678.83
May 19 2024,RBN,0,996478892.70,996478892.70,228951208.39,149316005.47,80000000.00,538211678.83
May 18 2024,RBN,0,995774671.24,995774671.24,228741450.07,149179206.57,80000000.00,537854014.60
May 18 2024,RBN,0,995774671.24,995774671.24,228741450.07,149179206.57,80000000.00,537854014.60
