Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 03 2021,SUPER,$0.64,0,517932330.26,0,314644659.03,10000000.00,0,193287671.23
Oct 03 2021,SUPER,$0.64,0,517932330.26,0,314644659.03,10000000.00,0,193287671.23
Oct 03 2021,SUPER,$0.64,0,517932330.26,0,314644659.03,10000000.00,0,193287671.23
Oct 03 2021,SUPER,$0.64,0,517932330.26,0,314644659.03,10000000.00,0,193287671.23
Oct 03 2021,SUPER,$0.64,0,517932330.26,0,314644659.03,10000000.00,0,193287671.23
Oct 02 2021,SUPER,$0.67,0,515194269.78,0,312728516.36,10000000.00,0,192465753.42
Oct 02 2021,SUPER,$0.67,0,515194269.78,0,312728516.36,10000000.00,0,192465753.42
Oct 02 2021,SUPER,$0.67,0,515194269.78,0,312728516.36,10000000.00,0,192465753.42
Oct 02 2021,SUPER,$0.67,0,515194269.78,0,312728516.36,10000000.00,0,192465753.42
Oct 01 2021,SUPER,$0.56,0,512456209.30,0,310812373.68,10000000.00,0,191643835.62
Oct 01 2021,SUPER,$0.56,0,512456209.30,0,310812373.68,10000000.00,0,191643835.62
Oct 01 2021,SUPER,$0.56,0,512456209.30,0,310812373.68,10000000.00,0,191643835.62
Oct 01 2021,SUPER,$0.56,0,512456209.30,0,310812373.68,10000000.00,0,191643835.62
Oct 01 2021,SUPER,$0.56,0,512456209.30,0,310812373.68,10000000.00,0,191643835.62
Sep 30 2021,SUPER,$0.56,0,509718148.81,0,308896231.01,10000000.00,0,190821917.81
Sep 30 2021,SUPER,$0.56,0,509718148.81,0,308896231.01,10000000.00,0,190821917.81
Sep 30 2021,SUPER,$0.56,0,509718148.81,0,308896231.01,10000000.00,0,190821917.81
Sep 30 2021,SUPER,$0.56,0,509718148.81,0,308896231.01,10000000.00,0,190821917.81
Sep 29 2021,SUPER,$0.55,0,506980088.33,0,306980088.33,10000000.00,0,190000000.00
Sep 29 2021,SUPER,$0.55,0,506980088.33,0,306980088.33,10000000.00,0,190000000.00
Sep 29 2021,SUPER,$0.55,0,506980088.33,0,306980088.33,10000000.00,0,190000000.00
Sep 29 2021,SUPER,$0.55,0,506980088.33,0,306980088.33,10000000.00,0,190000000.00
Sep 29 2021,SUPER,$0.55,0,506980088.33,0,306980088.33,10000000.00,0,190000000.00
Sep 28 2021,SUPER,$0.57,0,504242027.85,0,305063945.65,10000000.00,0,189178082.19
Sep 28 2021,SUPER,$0.57,0,504242027.85,0,305063945.65,10000000.00,0,189178082.19
Sep 28 2021,SUPER,$0.57,0,504242027.85,0,305063945.65,10000000.00,0,189178082.19
Sep 28 2021,SUPER,$0.57,0,504242027.85,0,305063945.65,10000000.00,0,189178082.19
Sep 27 2021,SUPER,$0.58,0,501503967.36,0,303147802.98,10000000.00,0,188356164.38
Sep 27 2021,SUPER,$0.58,0,501503967.36,0,303147802.98,10000000.00,0,188356164.38
Sep 27 2021,SUPER,$0.58,0,501503967.36,0,303147802.98,10000000.00,0,188356164.38
Sep 27 2021,SUPER,$0.58,0,501503967.36,0,303147802.98,10000000.00,0,188356164.38
Sep 27 2021,SUPER,$0.58,0,501503967.36,0,303147802.98,10000000.00,0,188356164.38
Sep 26 2021,SUPER,$0.60,0,498765906.88,0,301231660.30,10000000.00,0,187534246.58
Sep 26 2021,SUPER,$0.60,0,498765906.88,0,301231660.30,10000000.00,0,187534246.58
Sep 26 2021,SUPER,$0.60,0,498765906.88,0,301231660.30,10000000.00,0,187534246.58
Sep 26 2021,SUPER,$0.60,0,498765906.88,0,301231660.30,10000000.00,0,187534246.58
Sep 25 2021,SUPER,$0.60,0,496027846.40,0,299315517.63,10000000.00,0,186712328.77
Sep 25 2021,SUPER,$0.60,0,496027846.40,0,299315517.63,10000000.00,0,186712328.77
Sep 25 2021,SUPER,$0.60,0,496027846.40,0,299315517.63,10000000.00,0,186712328.77
Sep 25 2021,SUPER,$0.60,0,496027846.40,0,299315517.63,10000000.00,0,186712328.77
Sep 25 2021,SUPER,$0.60,0,496027846.40,0,299315517.63,10000000.00,0,186712328.77
Sep 24 2021,SUPER,$0.66,0,493289785.91,0,297399374.95,10000000.00,0,185890410.96
Sep 24 2021,SUPER,$0.66,0,493289785.91,0,297399374.95,10000000.00,0,185890410.96
Sep 24 2021,SUPER,$0.66,0,493289785.91,0,297399374.95,10000000.00,0,185890410.96
Sep 24 2021,SUPER,$0.66,0,493289785.91,0,297399374.95,10000000.00,0,185890410.96
Sep 23 2021,SUPER,$0.67,0,490551725.43,0,295483232.28,10000000.00,0,185068493.15
Sep 23 2021,SUPER,$0.67,0,490551725.43,0,295483232.28,10000000.00,0,185068493.15
Sep 23 2021,SUPER,$0.67,0,490551725.43,0,295483232.28,10000000.00,0,185068493.15
Sep 23 2021,SUPER,$0.67,0,490551725.43,0,295483232.28,10000000.00,0,185068493.15
Sep 23 2021,SUPER,$0.67,0,490551725.43,0,295483232.28,10000000.00,0,185068493.15
Sep 22 2021,SUPER,$0.56,0,487813664.94,0,293567089.60,10000000.00,0,184246575.34
Sep 22 2021,SUPER,$0.56,0,487813664.94,0,293567089.60,10000000.00,0,184246575.34
Sep 22 2021,SUPER,$0.56,0,487813664.94,0,293567089.60,10000000.00,0,184246575.34
Sep 22 2021,SUPER,$0.56,0,487813664.94,0,293567089.60,10000000.00,0,184246575.34
Sep 21 2021,SUPER,$0.63,0,485075604.46,0,291650946.93,10000000.00,0,183424657.53
Sep 21 2021,SUPER,$0.63,0,485075604.46,0,291650946.93,10000000.00,0,183424657.53
Sep 21 2021,SUPER,$0.63,0,485075604.46,0,291650946.93,10000000.00,0,183424657.53
Sep 21 2021,SUPER,$0.63,0,485075604.46,0,291650946.93,10000000.00,0,183424657.53
Sep 21 2021,SUPER,$0.63,0,485075604.46,0,291650946.93,10000000.00,0,183424657.53
Sep 20 2021,SUPER,$0.79,0,482337543.98,0,289734804.25,10000000.00,0,182602739.73
Sep 20 2021,SUPER,$0.79,0,482337543.98,0,289734804.25,10000000.00,0,182602739.73
Sep 20 2021,SUPER,$0.79,0,482337543.98,0,289734804.25,10000000.00,0,182602739.73
Sep 20 2021,SUPER,$0.79,0,482337543.98,0,289734804.25,10000000.00,0,182602739.73
Sep 19 2021,SUPER,$0.82,0,479599483.49,0,287818661.58,10000000.00,0,181780821.92
Sep 19 2021,SUPER,$0.82,0,479599483.49,0,287818661.58,10000000.00,0,181780821.92
Sep 19 2021,SUPER,$0.82,0,479599483.49,0,287818661.58,10000000.00,0,181780821.92
Sep 19 2021,SUPER,$0.82,0,479599483.49,0,287818661.58,10000000.00,0,181780821.92
Sep 19 2021,SUPER,$0.82,0,479599483.49,0,287818661.58,10000000.00,0,181780821.92
Sep 18 2021,SUPER,$0.74,0,476861423.01,0,285902518.90,10000000.00,0,180958904.11
Sep 18 2021,SUPER,$0.74,0,476861423.01,0,285902518.90,10000000.00,0,180958904.11
Sep 18 2021,SUPER,$0.74,0,476861423.01,0,285902518.90,10000000.00,0,180958904.11
Sep 18 2021,SUPER,$0.74,0,476861423.01,0,285902518.90,10000000.00,0,180958904.11
Sep 17 2021,SUPER,$0.78,0,474123362.53,0,283986376.23,10000000.00,0,180136986.30
Sep 17 2021,SUPER,$0.78,0,474123362.53,0,283986376.23,10000000.00,0,180136986.30
Sep 17 2021,SUPER,$0.78,0,474123362.53,0,283986376.23,10000000.00,0,180136986.30
Sep 17 2021,SUPER,$0.78,0,474123362.53,0,283986376.23,10000000.00,0,180136986.30
Sep 17 2021,SUPER,$0.78,0,474123362.53,0,283986376.23,10000000.00,0,180136986.30
Sep 16 2021,SUPER,$0.81,0,471385302.04,0,282070233.55,10000000.00,0,179315068.49
Sep 16 2021,SUPER,$0.81,0,471385302.04,0,282070233.55,10000000.00,0,179315068.49
Sep 16 2021,SUPER,$0.81,0,471385302.04,0,282070233.55,10000000.00,0,179315068.49
Sep 16 2021,SUPER,$0.81,0,471385302.04,0,282070233.55,10000000.00,0,179315068.49
Sep 15 2021,SUPER,$0.76,0,468647241.56,0,280154090.88,10000000.00,0,178493150.68
Sep 15 2021,SUPER,$0.76,0,468647241.56,0,280154090.88,10000000.00,0,178493150.68
Sep 15 2021,SUPER,$0.76,0,468647241.56,0,280154090.88,10000000.00,0,178493150.68
Sep 15 2021,SUPER,$0.76,0,468647241.56,0,280154090.88,10000000.00,0,178493150.68
Sep 15 2021,SUPER,$0.76,0,468647241.56,0,280154090.88,10000000.00,0,178493150.68
Sep 14 2021,SUPER,$0.75,0,465909181.08,0,278237948.20,10000000.00,0,177671232.88
Sep 14 2021,SUPER,$0.75,0,465909181.08,0,278237948.20,10000000.00,0,177671232.88
Sep 14 2021,SUPER,$0.75,0,465909181.08,0,278237948.20,10000000.00,0,177671232.88
Sep 14 2021,SUPER,$0.75,0,465909181.08,0,278237948.20,10000000.00,0,177671232.88
Sep 13 2021,SUPER,$0.80,0,463171120.59,0,276321805.52,10000000.00,0,176849315.07
Sep 13 2021,SUPER,$0.80,0,463171120.59,0,276321805.52,10000000.00,0,176849315.07
Sep 13 2021,SUPER,$0.80,0,463171120.59,0,276321805.52,10000000.00,0,176849315.07
Sep 13 2021,SUPER,$0.80,0,463171120.59,0,276321805.52,10000000.00,0,176849315.07
Sep 13 2021,SUPER,$0.80,0,463171120.59,0,276321805.52,10000000.00,0,176849315.07
Sep 12 2021,SUPER,$0.80,0,460433060.11,0,274405662.85,10000000.00,0,176027397.26
Sep 12 2021,SUPER,$0.80,0,460433060.11,0,274405662.85,10000000.00,0,176027397.26
Sep 12 2021,SUPER,$0.80,0,460433060.11,0,274405662.85,10000000.00,0,176027397.26
Sep 12 2021,SUPER,$0.80,0,460433060.11,0,274405662.85,10000000.00,0,176027397.26
Sep 11 2021,SUPER,$0.75,0,457694999.63,0,272489520.17,10000000.00,0,175205479.45
Sep 11 2021,SUPER,$0.75,0,457694999.63,0,272489520.17,10000000.00,0,175205479.45
Sep 11 2021,SUPER,$0.75,0,457694999.63,0,272489520.17,10000000.00,0,175205479.45
Sep 11 2021,SUPER,$0.75,0,457694999.63,0,272489520.17,10000000.00,0,175205479.45
Sep 11 2021,SUPER,$0.75,0,457694999.63,0,272489520.17,10000000.00,0,175205479.45
Sep 10 2021,SUPER,$0.77,0,454956939.14,0,270573377.50,10000000.00,0,174383561.64
Sep 10 2021,SUPER,$0.77,0,454956939.14,0,270573377.50,10000000.00,0,174383561.64
Sep 10 2021,SUPER,$0.77,0,454956939.14,0,270573377.50,10000000.00,0,174383561.64
Sep 10 2021,SUPER,$0.77,0,454956939.14,0,270573377.50,10000000.00,0,174383561.64
Sep 09 2021,SUPER,$0.77,0,452218878.66,0,268657234.82,10000000.00,0,173561643.84
Sep 09 2021,SUPER,$0.77,0,452218878.66,0,268657234.82,10000000.00,0,173561643.84
Sep 09 2021,SUPER,$0.77,0,452218878.66,0,268657234.82,10000000.00,0,173561643.84
Sep 09 2021,SUPER,$0.77,0,452218878.66,0,268657234.82,10000000.00,0,173561643.84
Sep 09 2021,SUPER,$0.77,0,452218878.66,0,268657234.82,10000000.00,0,173561643.84
Sep 08 2021,SUPER,$0.83,0,449480818.18,0,266741092.15,10000000.00,0,172739726.03
Sep 08 2021,SUPER,$0.83,0,449480818.18,0,266741092.15,10000000.00,0,172739726.03
Sep 08 2021,SUPER,$0.83,0,449480818.18,0,266741092.15,10000000.00,0,172739726.03
Sep 08 2021,SUPER,$0.83,0,449480818.18,0,266741092.15,10000000.00,0,172739726.03
Sep 07 2021,SUPER,$1.15,0,446742757.69,0,264824949.47,10000000.00,0,171917808.22
Sep 07 2021,SUPER,$1.15,0,446742757.69,0,264824949.47,10000000.00,0,171917808.22
Sep 07 2021,SUPER,$1.15,0,446742757.69,0,264824949.47,10000000.00,0,171917808.22
Sep 07 2021,SUPER,$1.15,0,446742757.69,0,264824949.47,10000000.00,0,171917808.22
Sep 07 2021,SUPER,$1.15,0,446742757.69,0,264824949.47,10000000.00,0,171917808.22
Sep 06 2021,SUPER,$0.92,0,444004697.21,0,262908806.80,10000000.00,0,171095890.41
Sep 06 2021,SUPER,$0.92,0,444004697.21,0,262908806.80,10000000.00,0,171095890.41
Sep 06 2021,SUPER,$0.92,0,444004697.21,0,262908806.80,10000000.00,0,171095890.41
Sep 06 2021,SUPER,$0.92,0,444004697.21,0,262908806.80,10000000.00,0,171095890.41
Sep 05 2021,SUPER,$0.92,0,441266636.72,0,260992664.12,10000000.00,0,170273972.60
Sep 05 2021,SUPER,$0.92,0,441266636.72,0,260992664.12,10000000.00,0,170273972.60
Sep 05 2021,SUPER,$0.92,0,441266636.72,0,260992664.12,10000000.00,0,170273972.60
Sep 05 2021,SUPER,$0.92,0,441266636.72,0,260992664.12,10000000.00,0,170273972.60
Sep 05 2021,SUPER,$0.92,0,441266636.72,0,260992664.12,10000000.00,0,170273972.60
Sep 04 2021,SUPER,$0.89,0,438528576.24,0,259076521.45,10000000.00,0,169452054.79
Sep 04 2021,SUPER,$0.89,0,438528576.24,0,259076521.45,10000000.00,0,169452054.79
Sep 04 2021,SUPER,$0.89,0,438528576.24,0,259076521.45,10000000.00,0,169452054.79
Sep 04 2021,SUPER,$0.89,0,438528576.24,0,259076521.45,10000000.00,0,169452054.79
Sep 03 2021,SUPER,$0.90,0,435790515.76,0,257160378.77,10000000.00,0,168630136.99
Sep 03 2021,SUPER,$0.90,0,435790515.76,0,257160378.77,10000000.00,0,168630136.99
Sep 03 2021,SUPER,$0.90,0,435790515.76,0,257160378.77,10000000.00,0,168630136.99
Sep 03 2021,SUPER,$0.90,0,435790515.76,0,257160378.77,10000000.00,0,168630136.99
Sep 03 2021,SUPER,$0.90,0,435790515.76,0,257160378.77,10000000.00,0,168630136.99
Sep 02 2021,SUPER,$0.93,0,433052455.27,0,255244236.10,10000000.00,0,167808219.18
Sep 02 2021,SUPER,$0.93,0,433052455.27,0,255244236.10,10000000.00,0,167808219.18
Sep 02 2021,SUPER,$0.93,0,433052455.27,0,255244236.10,10000000.00,0,167808219.18
Sep 02 2021,SUPER,$0.93,0,433052455.27,0,255244236.10,10000000.00,0,167808219.18
Sep 01 2021,SUPER,$0.89,0,430314394.79,0,253328093.42,10000000.00,0,166986301.37
Sep 01 2021,SUPER,$0.89,0,430314394.79,0,253328093.42,10000000.00,0,166986301.37
Sep 01 2021,SUPER,$0.89,0,430314394.79,0,253328093.42,10000000.00,0,166986301.37
Sep 01 2021,SUPER,$0.89,0,430314394.79,0,253328093.42,10000000.00,0,166986301.37
Sep 01 2021,SUPER,$0.89,0,430314394.79,0,253328093.42,10000000.00,0,166986301.37
Aug 31 2021,SUPER,$0.86,0,427576334.31,0,251411950.74,10000000.00,0,166164383.56
Aug 31 2021,SUPER,$0.86,0,427576334.31,0,251411950.74,10000000.00,0,166164383.56
Aug 31 2021,SUPER,$0.86,0,427576334.31,0,251411950.74,10000000.00,0,166164383.56
Aug 31 2021,SUPER,$0.86,0,427576334.31,0,251411950.74,10000000.00,0,166164383.56
Aug 30 2021,SUPER,$0.90,0,424838273.82,0,249495808.07,10000000.00,0,165342465.75
Aug 30 2021,SUPER,$0.90,0,424838273.82,0,249495808.07,10000000.00,0,165342465.75
Aug 30 2021,SUPER,$0.90,0,424838273.82,0,249495808.07,10000000.00,0,165342465.75
Aug 30 2021,SUPER,$0.90,0,424838273.82,0,249495808.07,10000000.00,0,165342465.75
Aug 30 2021,SUPER,$0.90,0,424838273.82,0,249495808.07,10000000.00,0,165342465.75
Aug 29 2021,SUPER,$0.90,0,422100213.34,0,247579665.39,10000000.00,0,164520547.95
Aug 29 2021,SUPER,$0.90,0,422100213.34,0,247579665.39,10000000.00,0,164520547.95
Aug 29 2021,SUPER,$0.90,0,422100213.34,0,247579665.39,10000000.00,0,164520547.95
Aug 29 2021,SUPER,$0.90,0,422100213.34,0,247579665.39,10000000.00,0,164520547.95
Aug 28 2021,SUPER,$0.91,0,419362152.86,0,245663522.72,10000000.00,0,163698630.14
Aug 28 2021,SUPER,$0.91,0,419362152.86,0,245663522.72,10000000.00,0,163698630.14
Aug 28 2021,SUPER,$0.91,0,419362152.86,0,245663522.72,10000000.00,0,163698630.14
Aug 28 2021,SUPER,$0.91,0,419362152.86,0,245663522.72,10000000.00,0,163698630.14
Aug 28 2021,SUPER,$0.91,0,419362152.86,0,245663522.72,10000000.00,0,163698630.14
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 26 2021,SUPER,$0.95,0,413886031.89,0,241831237.37,10000000.00,0,162054794.52
Aug 26 2021,SUPER,$0.95,0,413886031.89,0,241831237.37,10000000.00,0,162054794.52
Aug 26 2021,SUPER,$0.95,0,413886031.89,0,241831237.37,10000000.00,0,162054794.52
Aug 26 2021,SUPER,$0.95,0,413886031.89,0,241831237.37,10000000.00,0,162054794.52
Aug 26 2021,SUPER,$0.95,0,413886031.89,0,241831237.37,10000000.00,0,162054794.52
Aug 25 2021,SUPER,$0.89,0,411147971.41,0,239915094.69,10000000.00,0,161232876.71
Aug 25 2021,SUPER,$0.89,0,411147971.41,0,239915094.69,10000000.00,0,161232876.71
Aug 25 2021,SUPER,$0.89,0,411147971.41,0,239915094.69,10000000.00,0,161232876.71
Aug 25 2021,SUPER,$0.89,0,411147971.41,0,239915094.69,10000000.00,0,161232876.71
Aug 24 2021,SUPER,$0.98,0,408409910.92,0,237998952.02,10000000.00,0,160410958.90
Aug 24 2021,SUPER,$0.98,0,408409910.92,0,237998952.02,10000000.00,0,160410958.90
Aug 24 2021,SUPER,$0.98,0,408409910.92,0,237998952.02,10000000.00,0,160410958.90
Aug 24 2021,SUPER,$0.98,0,408409910.92,0,237998952.02,10000000.00,0,160410958.90
Aug 24 2021,SUPER,$0.98,0,408409910.92,0,237998952.02,10000000.00,0,160410958.90
Aug 23 2021,SUPER,$0.99,0,405671850.44,0,236082809.34,10000000.00,0,159589041.10
Aug 23 2021,SUPER,$0.99,0,405671850.44,0,236082809.34,10000000.00,0,159589041.10
Aug 23 2021,SUPER,$0.99,0,405671850.44,0,236082809.34,10000000.00,0,159589041.10
Aug 23 2021,SUPER,$0.99,0,405671850.44,0,236082809.34,10000000.00,0,159589041.10
Aug 23 2021,SUPER,$0.99,0,405671850.44,0,236082809.34,10000000.00,0,159589041.10
Aug 22 2021,SUPER,$1.01,0,402933789.95,0,234166666.67,10000000.00,0,158767123.29
Aug 22 2021,SUPER,$1.01,0,402933789.95,0,234166666.67,10000000.00,0,158767123.29
Aug 22 2021,SUPER,$1.01,0,402933789.95,0,234166666.67,10000000.00,0,158767123.29
Aug 22 2021,SUPER,$1.01,0,402933789.95,0,234166666.67,10000000.00,0,158767123.29
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 20 2021,SUPER,$0.98,0,397574107.34,0,230450819.67,10000000.00,0,157123287.67
Aug 20 2021,SUPER,$0.98,0,397574107.34,0,230450819.67,10000000.00,0,157123287.67
Aug 20 2021,SUPER,$0.98,0,397574107.34,0,230450819.67,10000000.00,0,157123287.67
Aug 20 2021,SUPER,$0.98,0,397574107.34,0,230450819.67,10000000.00,0,157123287.67
Aug 19 2021,SUPER,$0.93,0,394894266.04,0,228592896.17,10000000.00,0,156301369.86
Aug 19 2021,SUPER,$0.93,0,394894266.04,0,228592896.17,10000000.00,0,156301369.86
Aug 19 2021,SUPER,$0.93,0,394894266.04,0,228592896.17,10000000.00,0,156301369.86
Aug 19 2021,SUPER,$0.93,0,394894266.04,0,228592896.17,10000000.00,0,156301369.86
Aug 19 2021,SUPER,$0.93,0,394894266.04,0,228592896.17,10000000.00,0,156301369.86
Aug 18 2021,SUPER,$0.94,0,392214424.73,0,226734972.68,10000000.00,0,155479452.05
Aug 18 2021,SUPER,$0.94,0,392214424.73,0,226734972.68,10000000.00,0,155479452.05
Aug 18 2021,SUPER,$0.94,0,392214424.73,0,226734972.68,10000000.00,0,155479452.05
Aug 18 2021,SUPER,$0.94,0,392214424.73,0,226734972.68,10000000.00,0,155479452.05
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 16 2021,SUPER,$0.95,0,386854742.12,0,223019125.68,10000000.00,0,153835616.44
Aug 16 2021,SUPER,$0.95,0,386854742.12,0,223019125.68,10000000.00,0,153835616.44
Aug 16 2021,SUPER,$0.95,0,386854742.12,0,223019125.68,10000000.00,0,153835616.44
Aug 16 2021,SUPER,$0.95,0,386854742.12,0,223019125.68,10000000.00,0,153835616.44
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 14 2021,SUPER,$0.98,0,381495059.51,0,219303278.69,10000000.00,0,152191780.82
Aug 14 2021,SUPER,$0.98,0,381495059.51,0,219303278.69,10000000.00,0,152191780.82
Aug 14 2021,SUPER,$0.98,0,381495059.51,0,219303278.69,10000000.00,0,152191780.82
Aug 14 2021,SUPER,$0.98,0,381495059.51,0,219303278.69,10000000.00,0,152191780.82
Aug 13 2021,SUPER,$0.87,0,378815218.20,0,217445355.19,10000000.00,0,151369863.01
Aug 13 2021,SUPER,$0.87,0,378815218.20,0,217445355.19,10000000.00,0,151369863.01
Aug 13 2021,SUPER,$0.87,0,378815218.20,0,217445355.19,10000000.00,0,151369863.01
Aug 13 2021,SUPER,$0.87,0,378815218.20,0,217445355.19,10000000.00,0,151369863.01
Aug 13 2021,SUPER,$0.87,0,378815218.20,0,217445355.19,10000000.00,0,151369863.01
Aug 12 2021,SUPER,$0.89,0,376135376.90,0,215587431.69,10000000.00,0,150547945.21
Aug 12 2021,SUPER,$0.89,0,376135376.90,0,215587431.69,10000000.00,0,150547945.21
Aug 12 2021,SUPER,$0.89,0,376135376.90,0,215587431.69,10000000.00,0,150547945.21
Aug 12 2021,SUPER,$0.89,0,376135376.90,0,215587431.69,10000000.00,0,150547945.21
Aug 11 2021,SUPER,$0.87,0,373455535.59,0,213729508.20,10000000.00,0,149726027.40
Aug 11 2021,SUPER,$0.87,0,373455535.59,0,213729508.20,10000000.00,0,149726027.40
Aug 11 2021,SUPER,$0.87,0,373455535.59,0,213729508.20,10000000.00,0,149726027.40
Aug 11 2021,SUPER,$0.87,0,373455535.59,0,213729508.20,10000000.00,0,149726027.40
Aug 11 2021,SUPER,$0.87,0,373455535.59,0,213729508.20,10000000.00,0,149726027.40
Aug 10 2021,SUPER,$0.75,0,370775694.29,0,211871584.70,10000000.00,0,148904109.59
Aug 10 2021,SUPER,$0.75,0,370775694.29,0,211871584.70,10000000.00,0,148904109.59
Aug 10 2021,SUPER,$0.75,0,370775694.29,0,211871584.70,10000000.00,0,148904109.59
Aug 10 2021,SUPER,$0.75,0,370775694.29,0,211871584.70,10000000.00,0,148904109.59
Aug 09 2021,SUPER,$0.73,0,368095852.98,0,210013661.20,10000000.00,0,148082191.78
Aug 09 2021,SUPER,$0.73,0,368095852.98,0,210013661.20,10000000.00,0,148082191.78
Aug 09 2021,SUPER,$0.73,0,368095852.98,0,210013661.20,10000000.00,0,148082191.78
Aug 09 2021,SUPER,$0.73,0,368095852.98,0,210013661.20,10000000.00,0,148082191.78
Aug 09 2021,SUPER,$0.73,0,368095852.98,0,210013661.20,10000000.00,0,148082191.78
Aug 08 2021,SUPER,$0.78,0,365416011.68,0,208155737.70,10000000.00,0,147260273.97
Aug 08 2021,SUPER,$0.78,0,365416011.68,0,208155737.70,10000000.00,0,147260273.97
Aug 08 2021,SUPER,$0.78,0,365416011.68,0,208155737.70,10000000.00,0,147260273.97
Aug 08 2021,SUPER,$0.78,0,365416011.68,0,208155737.70,10000000.00,0,147260273.97
Aug 07 2021,SUPER,$0.80,0,362736170.37,0,206297814.21,10000000.00,0,146438356.16
Aug 07 2021,SUPER,$0.80,0,362736170.37,0,206297814.21,10000000.00,0,146438356.16
Aug 07 2021,SUPER,$0.80,0,362736170.37,0,206297814.21,10000000.00,0,146438356.16
Aug 07 2021,SUPER,$0.80,0,362736170.37,0,206297814.21,10000000.00,0,146438356.16
Aug 07 2021,SUPER,$0.80,0,362736170.37,0,206297814.21,10000000.00,0,146438356.16
Aug 06 2021,SUPER,$0.77,0,360056329.07,0,204439890.71,10000000.00,0,145616438.36
Aug 06 2021,SUPER,$0.77,0,360056329.07,0,204439890.71,10000000.00,0,145616438.36
Aug 06 2021,SUPER,$0.77,0,360056329.07,0,204439890.71,10000000.00,0,145616438.36
Aug 06 2021,SUPER,$0.77,0,360056329.07,0,204439890.71,10000000.00,0,145616438.36
Aug 05 2021,SUPER,$0.72,0,357376487.76,0,202581967.21,10000000.00,0,144794520.55
Aug 05 2021,SUPER,$0.72,0,357376487.76,0,202581967.21,10000000.00,0,144794520.55
Aug 05 2021,SUPER,$0.72,0,357376487.76,0,202581967.21,10000000.00,0,144794520.55
Aug 05 2021,SUPER,$0.72,0,357376487.76,0,202581967.21,10000000.00,0,144794520.55
Aug 05 2021,SUPER,$0.72,0,357376487.76,0,202581967.21,10000000.00,0,144794520.55
Aug 04 2021,SUPER,$0.68,0,354696646.46,0,200724043.72,10000000.00,0,143972602.74
Aug 04 2021,SUPER,$0.68,0,354696646.46,0,200724043.72,10000000.00,0,143972602.74
Aug 04 2021,SUPER,$0.68,0,354696646.46,0,200724043.72,10000000.00,0,143972602.74
Aug 04 2021,SUPER,$0.68,0,354696646.46,0,200724043.72,10000000.00,0,143972602.74
Aug 03 2021,SUPER,$0.71,0,352016805.15,0,198866120.22,10000000.00,0,143150684.93
Aug 03 2021,SUPER,$0.71,0,352016805.15,0,198866120.22,10000000.00,0,143150684.93
Aug 03 2021,SUPER,$0.71,0,352016805.15,0,198866120.22,10000000.00,0,143150684.93
Aug 03 2021,SUPER,$0.71,0,352016805.15,0,198866120.22,10000000.00,0,143150684.93
Aug 03 2021,SUPER,$0.71,0,352016805.15,0,198866120.22,10000000.00,0,143150684.93
Aug 02 2021,SUPER,$0.70,0,349336963.84,0,197008196.72,10000000.00,0,142328767.12
Aug 02 2021,SUPER,$0.70,0,349336963.84,0,197008196.72,10000000.00,0,142328767.12
Aug 02 2021,SUPER,$0.70,0,349336963.84,0,197008196.72,10000000.00,0,142328767.12
Aug 02 2021,SUPER,$0.70,0,349336963.84,0,197008196.72,10000000.00,0,142328767.12
