Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Mar 19 2029,ARKM,0,915420414.55,915420414.55,230000000.00,175000000.00,50000000.00,145010559.25,315409855.30
Mar 18 2029,ARKM,0,915246382.48,915246382.48,230000000.00,175000000.00,50000000.00,144955025.42,315291357.06
Mar 18 2029,ARKM,0,915246382.48,915246382.48,230000000.00,175000000.00,50000000.00,144955025.42,315291357.06
Mar 17 2029,ARKM,0,915072350.41,915072350.41,230000000.00,175000000.00,50000000.00,144899491.59,315172858.82
Mar 17 2029,ARKM,0,915072350.41,915072350.41,230000000.00,175000000.00,50000000.00,144899491.59,315172858.82
Mar 16 2029,ARKM,0,914898318.34,914898318.34,230000000.00,175000000.00,50000000.00,144843957.76,315054360.58
Mar 16 2029,ARKM,0,914898318.34,914898318.34,230000000.00,175000000.00,50000000.00,144843957.76,315054360.58
Mar 15 2029,ARKM,0,914724286.27,914724286.27,230000000.00,175000000.00,50000000.00,144788423.93,314935862.34
Mar 15 2029,ARKM,0,914724286.27,914724286.27,230000000.00,175000000.00,50000000.00,144788423.93,314935862.34
Mar 14 2029,ARKM,0,914550254.20,914550254.20,230000000.00,175000000.00,50000000.00,144732890.11,314817364.10
Mar 14 2029,ARKM,0,914550254.20,914550254.20,230000000.00,175000000.00,50000000.00,144732890.11,314817364.10
Mar 13 2029,ARKM,0,914376222.14,914376222.14,230000000.00,175000000.00,50000000.00,144677356.28,314698865.86
Mar 13 2029,ARKM,0,914376222.14,914376222.14,230000000.00,175000000.00,50000000.00,144677356.28,314698865.86
Mar 12 2029,ARKM,0,914202190.07,914202190.07,230000000.00,175000000.00,50000000.00,144621822.45,314580367.62
Mar 12 2029,ARKM,0,914202190.07,914202190.07,230000000.00,175000000.00,50000000.00,144621822.45,314580367.62
Mar 11 2029,ARKM,0,914028158.00,914028158.00,230000000.00,175000000.00,50000000.00,144566288.62,314461869.38
Mar 11 2029,ARKM,0,914028158.00,914028158.00,230000000.00,175000000.00,50000000.00,144566288.62,314461869.38
Mar 10 2029,ARKM,0,913854125.93,913854125.93,230000000.00,175000000.00,50000000.00,144510754.79,314343371.14
Mar 10 2029,ARKM,0,913854125.93,913854125.93,230000000.00,175000000.00,50000000.00,144510754.79,314343371.14
Mar 09 2029,ARKM,0,913680093.86,913680093.86,230000000.00,175000000.00,50000000.00,144455220.96,314224872.90
Mar 09 2029,ARKM,0,913680093.86,913680093.86,230000000.00,175000000.00,50000000.00,144455220.96,314224872.90
Mar 08 2029,ARKM,0,913506061.79,913506061.79,230000000.00,175000000.00,50000000.00,144399687.13,314106374.66
Mar 08 2029,ARKM,0,913506061.79,913506061.79,230000000.00,175000000.00,50000000.00,144399687.13,314106374.66
Mar 07 2029,ARKM,0,913332029.72,913332029.72,230000000.00,175000000.00,50000000.00,144344153.30,313987876.42
Mar 07 2029,ARKM,0,913332029.72,913332029.72,230000000.00,175000000.00,50000000.00,144344153.30,313987876.42
Mar 06 2029,ARKM,0,913157997.65,913157997.65,230000000.00,175000000.00,50000000.00,144288619.48,313869378.18
Mar 06 2029,ARKM,0,913157997.65,913157997.65,230000000.00,175000000.00,50000000.00,144288619.48,313869378.18
Mar 05 2029,ARKM,0,912983965.58,912983965.58,230000000.00,175000000.00,50000000.00,144233085.65,313750879.94
Mar 05 2029,ARKM,0,912983965.58,912983965.58,230000000.00,175000000.00,50000000.00,144233085.65,313750879.94
Mar 04 2029,ARKM,0,912809933.52,912809933.52,230000000.00,175000000.00,50000000.00,144177551.82,313632381.70
Mar 04 2029,ARKM,0,912809933.52,912809933.52,230000000.00,175000000.00,50000000.00,144177551.82,313632381.70
Mar 03 2029,ARKM,0,912635901.45,912635901.45,230000000.00,175000000.00,50000000.00,144122017.99,313513883.46
Mar 03 2029,ARKM,0,912635901.45,912635901.45,230000000.00,175000000.00,50000000.00,144122017.99,313513883.46
Mar 02 2029,ARKM,0,912461869.38,912461869.38,230000000.00,175000000.00,50000000.00,144066484.16,313395385.22
Mar 02 2029,ARKM,0,912461869.38,912461869.38,230000000.00,175000000.00,50000000.00,144066484.16,313395385.22
Mar 02 2029,ARKM,0,912461869.38,912461869.38,230000000.00,175000000.00,50000000.00,144066484.16,313395385.22
Mar 01 2029,ARKM,0,912287837.31,912287837.31,230000000.00,175000000.00,50000000.00,144010950.33,313276886.98
Mar 01 2029,ARKM,0,912287837.31,912287837.31,230000000.00,175000000.00,50000000.00,144010950.33,313276886.98
Feb 28 2029,ARKM,0,912113805.24,912113805.24,230000000.00,175000000.00,50000000.00,143955416.50,313158388.74
Feb 28 2029,ARKM,0,912113805.24,912113805.24,230000000.00,175000000.00,50000000.00,143955416.50,313158388.74
Feb 27 2029,ARKM,0,911939773.17,911939773.17,230000000.00,175000000.00,50000000.00,143899882.68,313039890.50
Feb 27 2029,ARKM,0,911939773.17,911939773.17,230000000.00,175000000.00,50000000.00,143899882.68,313039890.50
Feb 26 2029,ARKM,0,911765741.10,911765741.10,230000000.00,175000000.00,50000000.00,143844348.85,312921392.26
Feb 26 2029,ARKM,0,911765741.10,911765741.10,230000000.00,175000000.00,50000000.00,143844348.85,312921392.26
Feb 25 2029,ARKM,0,911591709.03,911591709.03,230000000.00,175000000.00,50000000.00,143788815.02,312802894.02
Feb 25 2029,ARKM,0,911591709.03,911591709.03,230000000.00,175000000.00,50000000.00,143788815.02,312802894.02
Feb 24 2029,ARKM,0,911417676.97,911417676.97,230000000.00,175000000.00,50000000.00,143733281.19,312684395.78
Feb 24 2029,ARKM,0,911417676.97,911417676.97,230000000.00,175000000.00,50000000.00,143733281.19,312684395.78
Feb 23 2029,ARKM,0,911243644.90,911243644.90,230000000.00,175000000.00,50000000.00,143677747.36,312565897.54
Feb 23 2029,ARKM,0,911243644.90,911243644.90,230000000.00,175000000.00,50000000.00,143677747.36,312565897.54
Feb 22 2029,ARKM,0,911069612.83,911069612.83,230000000.00,175000000.00,50000000.00,143622213.53,312447399.30
Feb 22 2029,ARKM,0,911069612.83,911069612.83,230000000.00,175000000.00,50000000.00,143622213.53,312447399.30
Feb 21 2029,ARKM,0,910895580.76,910895580.76,230000000.00,175000000.00,50000000.00,143566679.70,312328901.06
Feb 21 2029,ARKM,0,910895580.76,910895580.76,230000000.00,175000000.00,50000000.00,143566679.70,312328901.06
Feb 20 2029,ARKM,0,910721548.69,910721548.69,230000000.00,175000000.00,50000000.00,143511145.87,312210402.82
Feb 20 2029,ARKM,0,910721548.69,910721548.69,230000000.00,175000000.00,50000000.00,143511145.87,312210402.82
Feb 19 2029,ARKM,0,910547516.62,910547516.62,230000000.00,175000000.00,50000000.00,143455612.05,312091904.58
Feb 19 2029,ARKM,0,910547516.62,910547516.62,230000000.00,175000000.00,50000000.00,143455612.05,312091904.58
Feb 18 2029,ARKM,0,910373484.55,910373484.55,230000000.00,175000000.00,50000000.00,143400078.22,311973406.34
Feb 18 2029,ARKM,0,910373484.55,910373484.55,230000000.00,175000000.00,50000000.00,143400078.22,311973406.34
Feb 17 2029,ARKM,0,910199452.48,910199452.48,230000000.00,175000000.00,50000000.00,143344544.39,311854908.10
Feb 17 2029,ARKM,0,910199452.48,910199452.48,230000000.00,175000000.00,50000000.00,143344544.39,311854908.10
Feb 16 2029,ARKM,0,910025420.41,910025420.41,230000000.00,175000000.00,50000000.00,143289010.56,311736409.86
Feb 16 2029,ARKM,0,910025420.41,910025420.41,230000000.00,175000000.00,50000000.00,143289010.56,311736409.86
Feb 15 2029,ARKM,0,909851388.35,909851388.35,230000000.00,175000000.00,50000000.00,143233476.73,311617911.62
Feb 15 2029,ARKM,0,909851388.35,909851388.35,230000000.00,175000000.00,50000000.00,143233476.73,311617911.62
Feb 14 2029,ARKM,0,909677356.28,909677356.28,230000000.00,175000000.00,50000000.00,143177942.90,311499413.38
Feb 14 2029,ARKM,0,909677356.28,909677356.28,230000000.00,175000000.00,50000000.00,143177942.90,311499413.38
Feb 13 2029,ARKM,0,909503324.21,909503324.21,230000000.00,175000000.00,50000000.00,143122409.07,311380915.13
Feb 13 2029,ARKM,0,909503324.21,909503324.21,230000000.00,175000000.00,50000000.00,143122409.07,311380915.13
Feb 12 2029,ARKM,0,909329292.14,909329292.14,230000000.00,175000000.00,50000000.00,143066875.24,311262416.89
Feb 12 2029,ARKM,0,909329292.14,909329292.14,230000000.00,175000000.00,50000000.00,143066875.24,311262416.89
Feb 11 2029,ARKM,0,909155260.07,909155260.07,230000000.00,175000000.00,50000000.00,143011341.42,311143918.65
Feb 11 2029,ARKM,0,909155260.07,909155260.07,230000000.00,175000000.00,50000000.00,143011341.42,311143918.65
Feb 10 2029,ARKM,0,908981228.00,908981228.00,230000000.00,175000000.00,50000000.00,142955807.59,311025420.41
Feb 10 2029,ARKM,0,908981228.00,908981228.00,230000000.00,175000000.00,50000000.00,142955807.59,311025420.41
Feb 09 2029,ARKM,0,908807195.93,908807195.93,230000000.00,175000000.00,50000000.00,142900273.76,310906922.17
Feb 09 2029,ARKM,0,908807195.93,908807195.93,230000000.00,175000000.00,50000000.00,142900273.76,310906922.17
Feb 08 2029,ARKM,0,908633163.86,908633163.86,230000000.00,175000000.00,50000000.00,142844739.93,310788423.93
Feb 08 2029,ARKM,0,908633163.86,908633163.86,230000000.00,175000000.00,50000000.00,142844739.93,310788423.93
Feb 07 2029,ARKM,0,908459131.80,908459131.80,230000000.00,175000000.00,50000000.00,142789206.10,310669925.69
Feb 07 2029,ARKM,0,908459131.80,908459131.80,230000000.00,175000000.00,50000000.00,142789206.10,310669925.69
Feb 06 2029,ARKM,0,908285099.73,908285099.73,230000000.00,175000000.00,50000000.00,142733672.27,310551427.45
Feb 06 2029,ARKM,0,908285099.73,908285099.73,230000000.00,175000000.00,50000000.00,142733672.27,310551427.45
Feb 05 2029,ARKM,0,908111067.66,908111067.66,230000000.00,175000000.00,50000000.00,142678138.44,310432929.21
Feb 05 2029,ARKM,0,908111067.66,908111067.66,230000000.00,175000000.00,50000000.00,142678138.44,310432929.21
Feb 04 2029,ARKM,0,907937035.59,907937035.59,230000000.00,175000000.00,50000000.00,142622604.61,310314430.97
Feb 04 2029,ARKM,0,907937035.59,907937035.59,230000000.00,175000000.00,50000000.00,142622604.61,310314430.97
Feb 03 2029,ARKM,0,907763003.52,907763003.52,230000000.00,175000000.00,50000000.00,142567070.79,310195932.73
Feb 03 2029,ARKM,0,907763003.52,907763003.52,230000000.00,175000000.00,50000000.00,142567070.79,310195932.73
Feb 03 2029,ARKM,0,907763003.52,907763003.52,230000000.00,175000000.00,50000000.00,142567070.79,310195932.73
Feb 02 2029,ARKM,0,907588971.45,907588971.45,230000000.00,175000000.00,50000000.00,142511536.96,310077434.49
Feb 02 2029,ARKM,0,907588971.45,907588971.45,230000000.00,175000000.00,50000000.00,142511536.96,310077434.49
Feb 01 2029,ARKM,0,907414939.38,907414939.38,230000000.00,175000000.00,50000000.00,142456003.13,309958936.25
Feb 01 2029,ARKM,0,907414939.38,907414939.38,230000000.00,175000000.00,50000000.00,142456003.13,309958936.25
Jan 31 2029,ARKM,0,907240907.31,907240907.31,230000000.00,175000000.00,50000000.00,142400469.30,309840438.01
Jan 31 2029,ARKM,0,907240907.31,907240907.31,230000000.00,175000000.00,50000000.00,142400469.30,309840438.01
Jan 30 2029,ARKM,0,907066875.24,907066875.24,230000000.00,175000000.00,50000000.00,142344935.47,309721939.77
Jan 30 2029,ARKM,0,907066875.24,907066875.24,230000000.00,175000000.00,50000000.00,142344935.47,309721939.77
Jan 29 2029,ARKM,0,906892843.18,906892843.18,230000000.00,175000000.00,50000000.00,142289401.64,309603441.53
Jan 29 2029,ARKM,0,906892843.18,906892843.18,230000000.00,175000000.00,50000000.00,142289401.64,309603441.53
Jan 28 2029,ARKM,0,906718811.11,906718811.11,230000000.00,175000000.00,50000000.00,142233867.81,309484943.29
Jan 28 2029,ARKM,0,906718811.11,906718811.11,230000000.00,175000000.00,50000000.00,142233867.81,309484943.29
Jan 27 2029,ARKM,0,906544779.04,906544779.04,230000000.00,175000000.00,50000000.00,142178333.99,309366445.05
Jan 27 2029,ARKM,0,906544779.04,906544779.04,230000000.00,175000000.00,50000000.00,142178333.99,309366445.05
Jan 26 2029,ARKM,0,906370746.97,906370746.97,230000000.00,175000000.00,50000000.00,142122800.16,309247946.81
Jan 26 2029,ARKM,0,906370746.97,906370746.97,230000000.00,175000000.00,50000000.00,142122800.16,309247946.81
Jan 25 2029,ARKM,0,906196714.90,906196714.90,230000000.00,175000000.00,50000000.00,142067266.33,309129448.57
Jan 25 2029,ARKM,0,906196714.90,906196714.90,230000000.00,175000000.00,50000000.00,142067266.33,309129448.57
Jan 24 2029,ARKM,0,906022682.83,906022682.83,230000000.00,175000000.00,50000000.00,142011732.50,309010950.33
Jan 24 2029,ARKM,0,906022682.83,906022682.83,230000000.00,175000000.00,50000000.00,142011732.50,309010950.33
Jan 23 2029,ARKM,0,905848650.76,905848650.76,230000000.00,175000000.00,50000000.00,141956198.67,308892452.09
Jan 23 2029,ARKM,0,905848650.76,905848650.76,230000000.00,175000000.00,50000000.00,141956198.67,308892452.09
Jan 22 2029,ARKM,0,905674618.69,905674618.69,230000000.00,175000000.00,50000000.00,141900664.84,308773953.85
Jan 22 2029,ARKM,0,905674618.69,905674618.69,230000000.00,175000000.00,50000000.00,141900664.84,308773953.85
Jan 21 2029,ARKM,0,905500586.62,905500586.62,230000000.00,175000000.00,50000000.00,141845131.01,308655455.61
Jan 21 2029,ARKM,0,905500586.62,905500586.62,230000000.00,175000000.00,50000000.00,141845131.01,308655455.61
Jan 20 2029,ARKM,0,905326554.56,905326554.56,230000000.00,175000000.00,50000000.00,141789597.18,308536957.37
Jan 20 2029,ARKM,0,905326554.56,905326554.56,230000000.00,175000000.00,50000000.00,141789597.18,308536957.37
Jan 19 2029,ARKM,0,905152522.49,905152522.49,230000000.00,175000000.00,50000000.00,141734063.36,308418459.13
Jan 19 2029,ARKM,0,905152522.49,905152522.49,230000000.00,175000000.00,50000000.00,141734063.36,308418459.13
Jan 18 2029,ARKM,0,904978490.42,904978490.42,230000000.00,175000000.00,50000000.00,141678529.53,308299960.89
Jan 18 2029,ARKM,0,904978490.42,904978490.42,230000000.00,175000000.00,50000000.00,141678529.53,308299960.89
Jan 17 2029,ARKM,0,904804458.35,904804458.35,230000000.00,175000000.00,50000000.00,141622995.70,308181462.65
Jan 17 2029,ARKM,0,904804458.35,904804458.35,230000000.00,175000000.00,50000000.00,141622995.70,308181462.65
Jan 16 2029,ARKM,0,904630426.28,904630426.28,230000000.00,175000000.00,50000000.00,141567461.87,308062964.41
Jan 16 2029,ARKM,0,904630426.28,904630426.28,230000000.00,175000000.00,50000000.00,141567461.87,308062964.41
Jan 15 2029,ARKM,0,904456394.21,904456394.21,230000000.00,175000000.00,50000000.00,141511928.04,307944466.17
Jan 15 2029,ARKM,0,904456394.21,904456394.21,230000000.00,175000000.00,50000000.00,141511928.04,307944466.17
Jan 14 2029,ARKM,0,904282362.14,904282362.14,230000000.00,175000000.00,50000000.00,141456394.21,307825967.93
Jan 14 2029,ARKM,0,904282362.14,904282362.14,230000000.00,175000000.00,50000000.00,141456394.21,307825967.93
Jan 13 2029,ARKM,0,904108330.07,904108330.07,230000000.00,175000000.00,50000000.00,141400860.38,307707469.69
Jan 13 2029,ARKM,0,904108330.07,904108330.07,230000000.00,175000000.00,50000000.00,141400860.38,307707469.69
Jan 12 2029,ARKM,0,903934298.01,903934298.01,230000000.00,175000000.00,50000000.00,141345326.55,307588971.45
Jan 12 2029,ARKM,0,903934298.01,903934298.01,230000000.00,175000000.00,50000000.00,141345326.55,307588971.45
Jan 11 2029,ARKM,0,903760265.94,903760265.94,230000000.00,175000000.00,50000000.00,141289792.73,307470473.21
Jan 11 2029,ARKM,0,903760265.94,903760265.94,230000000.00,175000000.00,50000000.00,141289792.73,307470473.21
Jan 10 2029,ARKM,0,903586233.87,903586233.87,230000000.00,175000000.00,50000000.00,141234258.90,307351974.97
Jan 10 2029,ARKM,0,903586233.87,903586233.87,230000000.00,175000000.00,50000000.00,141234258.90,307351974.97
Jan 09 2029,ARKM,0,903412201.80,903412201.80,230000000.00,175000000.00,50000000.00,141178725.07,307233476.73
Jan 09 2029,ARKM,0,903412201.80,903412201.80,230000000.00,175000000.00,50000000.00,141178725.07,307233476.73
Jan 08 2029,ARKM,0,903238169.73,903238169.73,230000000.00,175000000.00,50000000.00,141123191.24,307114978.49
Jan 08 2029,ARKM,0,903238169.73,903238169.73,230000000.00,175000000.00,50000000.00,141123191.24,307114978.49
Jan 07 2029,ARKM,0,903064137.66,903064137.66,230000000.00,175000000.00,50000000.00,141067657.41,306996480.25
Jan 07 2029,ARKM,0,903064137.66,903064137.66,230000000.00,175000000.00,50000000.00,141067657.41,306996480.25
Jan 06 2029,ARKM,0,902890105.59,902890105.59,230000000.00,175000000.00,50000000.00,141012123.58,306877982.01
Jan 06 2029,ARKM,0,902890105.59,902890105.59,230000000.00,175000000.00,50000000.00,141012123.58,306877982.01
Jan 05 2029,ARKM,0,902716073.52,902716073.52,230000000.00,175000000.00,50000000.00,140956589.75,306759483.77
Jan 05 2029,ARKM,0,902716073.52,902716073.52,230000000.00,175000000.00,50000000.00,140956589.75,306759483.77
Jan 04 2029,ARKM,0,902542041.45,902542041.45,230000000.00,175000000.00,50000000.00,140901055.92,306640985.53
Jan 04 2029,ARKM,0,902542041.45,902542041.45,230000000.00,175000000.00,50000000.00,140901055.92,306640985.53
Jan 03 2029,ARKM,0,902368009.39,902368009.39,230000000.00,175000000.00,50000000.00,140845522.10,306522487.29
Jan 03 2029,ARKM,0,902368009.39,902368009.39,230000000.00,175000000.00,50000000.00,140845522.10,306522487.29
Jan 02 2029,ARKM,0,902193977.32,902193977.32,230000000.00,175000000.00,50000000.00,140789988.27,306403989.05
Jan 02 2029,ARKM,0,902193977.32,902193977.32,230000000.00,175000000.00,50000000.00,140789988.27,306403989.05
Jan 01 2029,ARKM,0,902019945.25,902019945.25,230000000.00,175000000.00,50000000.00,140734454.44,306285490.81
Jan 01 2029,ARKM,0,902019945.25,902019945.25,230000000.00,175000000.00,50000000.00,140734454.44,306285490.81
Dec 31 2028,ARKM,0,901845913.18,901845913.18,230000000.00,175000000.00,50000000.00,140678920.61,306166992.57
Dec 31 2028,ARKM,0,901845913.18,901845913.18,230000000.00,175000000.00,50000000.00,140678920.61,306166992.57
Dec 30 2028,ARKM,0,901671881.11,901671881.11,230000000.00,175000000.00,50000000.00,140623386.78,306048494.33
Dec 30 2028,ARKM,0,901671881.11,901671881.11,230000000.00,175000000.00,50000000.00,140623386.78,306048494.33
Dec 29 2028,ARKM,0,901497849.04,901497849.04,230000000.00,175000000.00,50000000.00,140567852.95,305929996.09
Dec 29 2028,ARKM,0,901497849.04,901497849.04,230000000.00,175000000.00,50000000.00,140567852.95,305929996.09
Dec 28 2028,ARKM,0,901323816.97,901323816.97,230000000.00,175000000.00,50000000.00,140512319.12,305811497.85
Dec 28 2028,ARKM,0,901323816.97,901323816.97,230000000.00,175000000.00,50000000.00,140512319.12,305811497.85
Dec 27 2028,ARKM,0,901149784.90,901149784.90,230000000.00,175000000.00,50000000.00,140456785.30,305692999.61
Dec 27 2028,ARKM,0,901149784.90,901149784.90,230000000.00,175000000.00,50000000.00,140456785.30,305692999.61
Dec 26 2028,ARKM,0,900975752.84,900975752.84,230000000.00,175000000.00,50000000.00,140401251.47,305574501.37
