Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jul 30 2038,GMT,0,5953065123.18,5953065123.18,1002000000.00,978000000.00,420000000.00,1800000000.00,1753065123.18
Jul 28 2038,GMT,0,5953013800.18,5953013800.18,1002000000.00,978000000.00,420000000.00,1800000000.00,1753013800.18
Jul 27 2038,GMT,0,5952988138.69,5952988138.69,1002000000.00,978000000.00,420000000.00,1800000000.00,1752988138.69
Jul 26 2038,GMT,0,5952962477.19,5952962477.19,1002000000.00,978000000.00,420000000.00,1800000000.00,1752962477.19
Jul 25 2038,GMT,0,5952936815.69,5952936815.69,1002000000.00,978000000.00,420000000.00,1800000000.00,1752936815.69
Jul 23 2038,GMT,0,5952885492.70,5952885492.70,1002000000.00,978000000.00,420000000.00,1800000000.00,1752885492.70
Jul 22 2038,GMT,0,5952859831.20,5952859831.20,1002000000.00,978000000.00,420000000.00,1800000000.00,1752859831.20
Jul 21 2038,GMT,0,5952834169.71,5952834169.71,1002000000.00,978000000.00,420000000.00,1800000000.00,1752834169.71
Jul 20 2038,GMT,0,5952808508.21,5952808508.21,1002000000.00,978000000.00,420000000.00,1800000000.00,1752808508.21
Jul 18 2038,GMT,0,5952757185.22,5952757185.22,1002000000.00,978000000.00,420000000.00,1800000000.00,1752757185.22
Jul 17 2038,GMT,0,5952731523.72,5952731523.72,1002000000.00,978000000.00,420000000.00,1800000000.00,1752731523.72
Jul 16 2038,GMT,0,5952705862.23,5952705862.23,1002000000.00,978000000.00,420000000.00,1800000000.00,1752705862.23
Jul 15 2038,GMT,0,5952680200.73,5952680200.73,1002000000.00,978000000.00,420000000.00,1800000000.00,1752680200.73
Jul 14 2038,GMT,0,5952654539.23,5952654539.23,1002000000.00,978000000.00,420000000.00,1800000000.00,1752654539.23
Jul 12 2038,GMT,0,5952603216.24,5952603216.24,1002000000.00,978000000.00,420000000.00,1800000000.00,1752603216.24
Jul 11 2038,GMT,0,5952577554.74,5952577554.74,1002000000.00,978000000.00,420000000.00,1800000000.00,1752577554.74
Jul 10 2038,GMT,0,5952551893.25,5952551893.25,1002000000.00,978000000.00,420000000.00,1800000000.00,1752551893.25
Jul 09 2038,GMT,0,5952526231.75,5952526231.75,1002000000.00,978000000.00,420000000.00,1800000000.00,1752526231.75
Jul 07 2038,GMT,0,5952474908.76,5952474908.76,1002000000.00,978000000.00,420000000.00,1800000000.00,1752474908.76
Jul 06 2038,GMT,0,5952449247.26,5952449247.26,1002000000.00,978000000.00,420000000.00,1800000000.00,1752449247.26
Jul 05 2038,GMT,0,5952423585.77,5952423585.77,1002000000.00,978000000.00,420000000.00,1800000000.00,1752423585.77
Jul 04 2038,GMT,0,5952397924.27,5952397924.27,1002000000.00,978000000.00,420000000.00,1800000000.00,1752397924.27
Jul 02 2038,GMT,0,5952346601.28,5952346601.28,1002000000.00,978000000.00,420000000.00,1800000000.00,1752346601.28
Jul 01 2038,GMT,0,5952320939.78,5952320939.78,1002000000.00,978000000.00,420000000.00,1800000000.00,1752320939.78
Jun 30 2038,GMT,0,5952295278.28,5952295278.28,1002000000.00,978000000.00,420000000.00,1800000000.00,1752295278.28
Jun 29 2038,GMT,0,5952269616.79,5952269616.79,1002000000.00,978000000.00,420000000.00,1800000000.00,1752269616.79
Jun 28 2038,GMT,0,5952243955.29,5952243955.29,1002000000.00,978000000.00,420000000.00,1800000000.00,1752243955.29
Jun 26 2038,GMT,0,5952192632.30,5952192632.30,1002000000.00,978000000.00,420000000.00,1800000000.00,1752192632.30
Jun 25 2038,GMT,0,5952166970.80,5952166970.80,1002000000.00,978000000.00,420000000.00,1800000000.00,1752166970.80
Jun 24 2038,GMT,0,5952141309.31,5952141309.31,1002000000.00,978000000.00,420000000.00,1800000000.00,1752141309.31
Jun 23 2038,GMT,0,5952115647.81,5952115647.81,1002000000.00,978000000.00,420000000.00,1800000000.00,1752115647.81
Jun 21 2038,GMT,0,5952064324.82,5952064324.82,1002000000.00,978000000.00,420000000.00,1800000000.00,1752064324.82
Jun 20 2038,GMT,0,5952038663.32,5952038663.32,1002000000.00,978000000.00,420000000.00,1800000000.00,1752038663.32
Jun 19 2038,GMT,0,5952013001.82,5952013001.82,1002000000.00,978000000.00,420000000.00,1800000000.00,1752013001.82
Jun 18 2038,GMT,0,5951987340.33,5951987340.33,1002000000.00,978000000.00,420000000.00,1800000000.00,1751987340.33
Jun 17 2038,GMT,0,5951961678.83,5951961678.83,1002000000.00,978000000.00,420000000.00,1800000000.00,1751961678.83
Jun 15 2038,GMT,0,5951910355.84,5951910355.84,1002000000.00,978000000.00,420000000.00,1800000000.00,1751910355.84
Jun 14 2038,GMT,0,5951884694.34,5951884694.34,1002000000.00,978000000.00,420000000.00,1800000000.00,1751884694.34
Jun 13 2038,GMT,0,5951859032.85,5951859032.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1751859032.85
Jun 12 2038,GMT,0,5951833371.35,5951833371.35,1002000000.00,978000000.00,420000000.00,1800000000.00,1751833371.35
Jun 10 2038,GMT,0,5951782048.36,5951782048.36,1002000000.00,978000000.00,420000000.00,1800000000.00,1751782048.36
Jun 09 2038,GMT,0,5951756386.86,5951756386.86,1002000000.00,978000000.00,420000000.00,1800000000.00,1751756386.86
Jun 08 2038,GMT,0,5951730725.36,5951730725.36,1002000000.00,978000000.00,420000000.00,1800000000.00,1751730725.36
Jun 07 2038,GMT,0,5951705063.87,5951705063.87,1002000000.00,978000000.00,420000000.00,1800000000.00,1751705063.87
Jun 05 2038,GMT,0,5951653740.88,5951653740.88,1002000000.00,978000000.00,420000000.00,1800000000.00,1751653740.88
Jun 04 2038,GMT,0,5951628079.38,5951628079.38,1002000000.00,978000000.00,420000000.00,1800000000.00,1751628079.38
Jun 03 2038,GMT,0,5951602417.88,5951602417.88,1002000000.00,978000000.00,420000000.00,1800000000.00,1751602417.88
Jun 02 2038,GMT,0,5951576756.39,5951576756.39,1002000000.00,978000000.00,420000000.00,1800000000.00,1751576756.39
Jun 01 2038,GMT,0,5951551094.89,5951551094.89,1002000000.00,978000000.00,420000000.00,1800000000.00,1751551094.89
May 30 2038,GMT,0,5951499771.90,5951499771.90,1002000000.00,978000000.00,420000000.00,1800000000.00,1751499771.90
May 29 2038,GMT,0,5951474110.40,5951474110.40,1002000000.00,978000000.00,420000000.00,1800000000.00,1751474110.40
May 28 2038,GMT,0,5951448448.91,5951448448.91,1002000000.00,978000000.00,420000000.00,1800000000.00,1751448448.91
May 27 2038,GMT,0,5951422787.41,5951422787.41,1002000000.00,978000000.00,420000000.00,1800000000.00,1751422787.41
May 25 2038,GMT,0,5951371464.42,5951371464.42,1002000000.00,978000000.00,420000000.00,1800000000.00,1751371464.42
May 24 2038,GMT,0,5951345802.92,5951345802.92,1002000000.00,978000000.00,420000000.00,1800000000.00,1751345802.92
May 23 2038,GMT,0,5951320141.42,5951320141.42,1002000000.00,978000000.00,420000000.00,1800000000.00,1751320141.42
May 22 2038,GMT,0,5951294479.93,5951294479.93,1002000000.00,978000000.00,420000000.00,1800000000.00,1751294479.93
May 20 2038,GMT,0,5951243156.93,5951243156.93,1002000000.00,978000000.00,420000000.00,1800000000.00,1751243156.93
May 19 2038,GMT,0,5951217495.44,5951217495.44,1002000000.00,978000000.00,420000000.00,1800000000.00,1751217495.44
May 18 2038,GMT,0,5951191833.94,5951191833.94,1002000000.00,978000000.00,420000000.00,1800000000.00,1751191833.94
May 17 2038,GMT,0,5951166172.45,5951166172.45,1002000000.00,978000000.00,420000000.00,1800000000.00,1751166172.45
May 16 2038,GMT,0,5951140510.95,5951140510.95,1002000000.00,978000000.00,420000000.00,1800000000.00,1751140510.95
May 14 2038,GMT,0,5951089187.96,5951089187.96,1002000000.00,978000000.00,420000000.00,1800000000.00,1751089187.96
May 13 2038,GMT,0,5951063526.46,5951063526.46,1002000000.00,978000000.00,420000000.00,1800000000.00,1751063526.46
May 12 2038,GMT,0,5951037864.96,5951037864.96,1002000000.00,978000000.00,420000000.00,1800000000.00,1751037864.96
May 11 2038,GMT,0,5951012203.47,5951012203.47,1002000000.00,978000000.00,420000000.00,1800000000.00,1751012203.47
May 09 2038,GMT,0,5950960880.47,5950960880.47,1002000000.00,978000000.00,420000000.00,1800000000.00,1750960880.47
May 08 2038,GMT,0,5950935218.98,5950935218.98,1002000000.00,978000000.00,420000000.00,1800000000.00,1750935218.98
May 07 2038,GMT,0,5950909557.48,5950909557.48,1002000000.00,978000000.00,420000000.00,1800000000.00,1750909557.48
May 06 2038,GMT,0,5950883895.99,5950883895.99,1002000000.00,978000000.00,420000000.00,1800000000.00,1750883895.99
May 05 2038,GMT,0,5950858234.49,5950858234.49,1002000000.00,978000000.00,420000000.00,1800000000.00,1750858234.49
May 03 2038,GMT,0,5950806911.50,5950806911.50,1002000000.00,978000000.00,420000000.00,1800000000.00,1750806911.50
May 02 2038,GMT,0,5950781250.00,5950781250.00,1002000000.00,978000000.00,420000000.00,1800000000.00,1750781250.00
May 01 2038,GMT,0,5950755588.50,5950755588.50,1002000000.00,978000000.00,420000000.00,1800000000.00,1750755588.50
Apr 30 2038,GMT,0,5950729927.01,5950729927.01,1002000000.00,978000000.00,420000000.00,1800000000.00,1750729927.01
Apr 28 2038,GMT,0,5950678604.01,5950678604.01,1002000000.00,978000000.00,420000000.00,1800000000.00,1750678604.01
Apr 27 2038,GMT,0,5950652942.52,5950652942.52,1002000000.00,978000000.00,420000000.00,1800000000.00,1750652942.52
Apr 26 2038,GMT,0,5950627281.02,5950627281.02,1002000000.00,978000000.00,420000000.00,1800000000.00,1750627281.02
Apr 25 2038,GMT,0,5950601619.53,5950601619.53,1002000000.00,978000000.00,420000000.00,1800000000.00,1750601619.53
Apr 23 2038,GMT,0,5950550296.53,5950550296.53,1002000000.00,978000000.00,420000000.00,1800000000.00,1750550296.53
Apr 22 2038,GMT,0,5950524635.04,5950524635.04,1002000000.00,978000000.00,420000000.00,1800000000.00,1750524635.04
Apr 21 2038,GMT,0,5950498973.54,5950498973.54,1002000000.00,978000000.00,420000000.00,1800000000.00,1750498973.54
Apr 20 2038,GMT,0,5950473312.04,5950473312.04,1002000000.00,978000000.00,420000000.00,1800000000.00,1750473312.04
Apr 19 2038,GMT,0,5950447650.55,5950447650.55,1002000000.00,978000000.00,420000000.00,1800000000.00,1750447650.55
Apr 17 2038,GMT,0,5950396327.55,5950396327.55,1002000000.00,978000000.00,420000000.00,1800000000.00,1750396327.55
Apr 16 2038,GMT,0,5950370666.06,5950370666.06,1002000000.00,978000000.00,420000000.00,1800000000.00,1750370666.06
Apr 15 2038,GMT,0,5950345004.56,5950345004.56,1002000000.00,978000000.00,420000000.00,1800000000.00,1750345004.56
Apr 14 2038,GMT,0,5950319343.07,5950319343.07,1002000000.00,978000000.00,420000000.00,1800000000.00,1750319343.07
Apr 12 2038,GMT,0,5950268020.07,5950268020.07,1002000000.00,978000000.00,420000000.00,1800000000.00,1750268020.07
Apr 11 2038,GMT,0,5950242358.58,5950242358.58,1002000000.00,978000000.00,420000000.00,1800000000.00,1750242358.58
Apr 10 2038,GMT,0,5950216697.08,5950216697.08,1002000000.00,978000000.00,420000000.00,1800000000.00,1750216697.08
Apr 09 2038,GMT,0,5950191035.58,5950191035.58,1002000000.00,978000000.00,420000000.00,1800000000.00,1750191035.58
Apr 08 2038,GMT,0,5950165374.09,5950165374.09,1002000000.00,978000000.00,420000000.00,1800000000.00,1750165374.09
Apr 06 2038,GMT,0,5950114051.09,5950114051.09,1002000000.00,978000000.00,420000000.00,1800000000.00,1750114051.09
Apr 05 2038,GMT,0,5950088389.60,5950088389.60,1002000000.00,978000000.00,420000000.00,1800000000.00,1750088389.60
Apr 04 2038,GMT,0,5950062728.10,5950062728.10,1002000000.00,978000000.00,420000000.00,1800000000.00,1750062728.10
Apr 03 2038,GMT,0,5950037066.61,5950037066.61,1002000000.00,978000000.00,420000000.00,1800000000.00,1750037066.61
Apr 01 2038,GMT,0,5949985743.61,5949985743.61,1002000000.00,978000000.00,420000000.00,1800000000.00,1749985743.61
Mar 31 2038,GMT,0,5949960082.12,5949960082.12,1002000000.00,978000000.00,420000000.00,1800000000.00,1749960082.12
Mar 30 2038,GMT,0,5949934420.62,5949934420.62,1002000000.00,978000000.00,420000000.00,1800000000.00,1749934420.62
Mar 29 2038,GMT,0,5949908759.12,5949908759.12,1002000000.00,978000000.00,420000000.00,1800000000.00,1749908759.12
Mar 27 2038,GMT,0,5949857436.13,5949857436.13,1002000000.00,978000000.00,420000000.00,1800000000.00,1749857436.13
Mar 26 2038,GMT,0,5949831774.64,5949831774.64,1002000000.00,978000000.00,420000000.00,1800000000.00,1749831774.63
Mar 25 2038,GMT,0,5949806113.14,5949806113.14,1002000000.00,978000000.00,420000000.00,1800000000.00,1749806113.14
Mar 24 2038,GMT,0,5949780451.64,5949780451.64,1002000000.00,978000000.00,420000000.00,1800000000.00,1749780451.64
Mar 23 2038,GMT,0,5949754790.15,5949754790.15,1002000000.00,978000000.00,420000000.00,1800000000.00,1749754790.15
Mar 21 2038,GMT,0,5949703467.15,5949703467.15,1002000000.00,978000000.00,420000000.00,1800000000.00,1749703467.15
Mar 20 2038,GMT,0,5949677805.66,5949677805.66,1002000000.00,978000000.00,420000000.00,1800000000.00,1749677805.66
Mar 19 2038,GMT,0,5949652144.16,5949652144.16,1002000000.00,978000000.00,420000000.00,1800000000.00,1749652144.16
Mar 18 2038,GMT,0,5949626482.66,5949626482.66,1002000000.00,978000000.00,420000000.00,1800000000.00,1749626482.66
Mar 16 2038,GMT,0,5949575159.67,5949575159.67,1002000000.00,978000000.00,420000000.00,1800000000.00,1749575159.67
Mar 15 2038,GMT,0,5949549498.18,5949549498.18,1002000000.00,978000000.00,420000000.00,1800000000.00,1749549498.18
Mar 14 2038,GMT,0,5949523836.68,5949523836.68,1002000000.00,978000000.00,420000000.00,1800000000.00,1749523836.68
Mar 13 2038,GMT,0,5949498175.18,5949498175.18,1002000000.00,978000000.00,420000000.00,1800000000.00,1749498175.18
Mar 11 2038,GMT,0,5949446852.19,5949446852.19,1002000000.00,978000000.00,420000000.00,1800000000.00,1749446852.19
Mar 10 2038,GMT,0,5949421190.69,5949421190.69,1002000000.00,978000000.00,420000000.00,1800000000.00,1749421190.69
Mar 09 2038,GMT,0,5949395529.20,5949395529.20,1002000000.00,978000000.00,420000000.00,1800000000.00,1749395529.20
Mar 08 2038,GMT,0,5949369867.70,5949369867.70,1002000000.00,978000000.00,420000000.00,1800000000.00,1749369867.70
Mar 07 2038,GMT,0,5949344206.20,5949344206.20,1002000000.00,978000000.00,420000000.00,1800000000.00,1749344206.20
Mar 05 2038,GMT,0,5949292883.21,5949292883.21,1002000000.00,978000000.00,420000000.00,1800000000.00,1749292883.21
Mar 04 2038,GMT,0,5949267221.72,5949267221.72,1002000000.00,978000000.00,420000000.00,1800000000.00,1749267221.72
Mar 03 2038,GMT,0,5949241560.22,5949241560.22,1002000000.00,978000000.00,420000000.00,1800000000.00,1749241560.22
Mar 02 2038,GMT,0,5949215898.72,5949215898.72,1002000000.00,978000000.00,420000000.00,1800000000.00,1749215898.72
Feb 28 2038,GMT,0,5949164575.73,5949164575.73,1002000000.00,978000000.00,420000000.00,1800000000.00,1749164575.73
Feb 27 2038,GMT,0,5949138914.23,5949138914.23,1002000000.00,978000000.00,420000000.00,1800000000.00,1749138914.23
Feb 26 2038,GMT,0,5949113252.74,5949113252.74,1002000000.00,978000000.00,420000000.00,1800000000.00,1749113252.74
Feb 25 2038,GMT,0,5949087591.24,5949087591.24,1002000000.00,978000000.00,420000000.00,1800000000.00,1749087591.24
Feb 24 2038,GMT,0,5949061929.74,5949061929.74,1002000000.00,978000000.00,420000000.00,1800000000.00,1749061929.74
Feb 22 2038,GMT,0,5949010606.75,5949010606.75,1002000000.00,978000000.00,420000000.00,1800000000.00,1749010606.75
Feb 21 2038,GMT,0,5948984945.26,5948984945.26,1002000000.00,978000000.00,420000000.00,1800000000.00,1748984945.26
Feb 20 2038,GMT,0,5948959283.76,5948959283.76,1002000000.00,978000000.00,420000000.00,1800000000.00,1748959283.76
Feb 19 2038,GMT,0,5948933622.26,5948933622.26,1002000000.00,978000000.00,420000000.00,1800000000.00,1748933622.26
Feb 17 2038,GMT,0,5948882299.27,5948882299.27,1002000000.00,978000000.00,420000000.00,1800000000.00,1748882299.27
Feb 16 2038,GMT,0,5948856637.77,5948856637.77,1002000000.00,978000000.00,420000000.00,1800000000.00,1748856637.77
Feb 15 2038,GMT,0,5948830976.28,5948830976.28,1002000000.00,978000000.00,420000000.00,1800000000.00,1748830976.28
Feb 14 2038,GMT,0,5948805314.78,5948805314.78,1002000000.00,978000000.00,420000000.00,1800000000.00,1748805314.78
Feb 12 2038,GMT,0,5948753991.79,5948753991.79,1002000000.00,978000000.00,420000000.00,1800000000.00,1748753991.79
Feb 11 2038,GMT,0,5948728330.29,5948728330.29,1002000000.00,978000000.00,420000000.00,1800000000.00,1748728330.29
Feb 10 2038,GMT,0,5948702668.80,5948702668.80,1002000000.00,978000000.00,420000000.00,1800000000.00,1748702668.80
Feb 09 2038,GMT,0,5948677007.30,5948677007.30,1002000000.00,978000000.00,420000000.00,1800000000.00,1748677007.30
Feb 08 2038,GMT,0,5948651345.80,5948651345.80,1002000000.00,978000000.00,420000000.00,1800000000.00,1748651345.80
Feb 06 2038,GMT,0,5948600022.81,5948600022.81,1002000000.00,978000000.00,420000000.00,1800000000.00,1748600022.81
Feb 05 2038,GMT,0,5948574361.31,5948574361.31,1002000000.00,978000000.00,420000000.00,1800000000.00,1748574361.31
Feb 04 2038,GMT,0,5948548699.82,5948548699.82,1002000000.00,978000000.00,420000000.00,1800000000.00,1748548699.82
Feb 03 2038,GMT,0,5948523038.32,5948523038.32,1002000000.00,978000000.00,420000000.00,1800000000.00,1748523038.32
Feb 01 2038,GMT,0,5948471715.33,5948471715.33,1002000000.00,978000000.00,420000000.00,1800000000.00,1748471715.33
Jan 31 2038,GMT,0,5948446053.83,5948446053.83,1002000000.00,978000000.00,420000000.00,1800000000.00,1748446053.83
Jan 30 2038,GMT,0,5948420392.34,5948420392.34,1002000000.00,978000000.00,420000000.00,1800000000.00,1748420392.34
Jan 29 2038,GMT,0,5948394730.84,5948394730.84,1002000000.00,978000000.00,420000000.00,1800000000.00,1748394730.84
Jan 27 2038,GMT,0,5948343407.85,5948343407.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1748343407.85
Jan 26 2038,GMT,0,5948317746.35,5948317746.35,1002000000.00,978000000.00,420000000.00,1800000000.00,1748317746.35
Jan 25 2038,GMT,0,5948292084.85,5948292084.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1748292084.85
Jan 24 2038,GMT,0,5948266423.36,5948266423.36,1002000000.00,978000000.00,420000000.00,1800000000.00,1748266423.36
Jan 23 2038,GMT,0,5948240761.86,5948240761.86,1002000000.00,978000000.00,420000000.00,1800000000.00,1748240761.86
Jan 21 2038,GMT,0,5948189438.87,5948189438.87,1002000000.00,978000000.00,420000000.00,1800000000.00,1748189438.87
Jan 20 2038,GMT,0,5948163777.37,5948163777.37,1002000000.00,978000000.00,420000000.00,1800000000.00,1748163777.37
Jan 19 2038,GMT,0,5948138115.88,5948138115.88,1002000000.00,978000000.00,420000000.00,1800000000.00,1748138115.88
Jan 18 2038,GMT,0,5948112454.38,5948112454.38,1002000000.00,978000000.00,420000000.00,1800000000.00,1748112454.38
Jan 16 2038,GMT,0,5948061131.39,5948061131.39,1002000000.00,978000000.00,420000000.00,1800000000.00,1748061131.39
Jan 15 2038,GMT,0,5948035469.89,5948035469.89,1002000000.00,978000000.00,420000000.00,1800000000.00,1748035469.89
Jan 14 2038,GMT,0,5948009808.39,5948009808.39,1002000000.00,978000000.00,420000000.00,1800000000.00,1748009808.39
Jan 13 2038,GMT,0,5947984146.90,5947984146.90,1002000000.00,978000000.00,420000000.00,1800000000.00,1747984146.90
Jan 12 2038,GMT,0,5947958485.40,5947958485.40,1002000000.00,978000000.00,420000000.00,1800000000.00,1747958485.40
Jan 10 2038,GMT,0,5947907162.41,5947907162.41,1002000000.00,978000000.00,420000000.00,1800000000.00,1747907162.41
Jan 09 2038,GMT,0,5947881500.91,5947881500.91,1002000000.00,978000000.00,420000000.00,1800000000.00,1747881500.91
Jan 08 2038,GMT,0,5947855839.42,5947855839.42,1002000000.00,978000000.00,420000000.00,1800000000.00,1747855839.42
Jan 07 2038,GMT,0,5947830177.92,5947830177.92,1002000000.00,978000000.00,420000000.00,1800000000.00,1747830177.92
Jan 05 2038,GMT,0,5947778854.93,5947778854.93,1002000000.00,978000000.00,420000000.00,1800000000.00,1747778854.93
