Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jul 26 2029,FLOW,0,1864245509.34,1864245509.34,225000000.00,259800000.00,115000000.00,650200000.00,614245509.34
Jul 26 2029,FLOW,0,1864245509.34,1864245509.34,225000000.00,259800000.00,115000000.00,650200000.00,614245509.34
Jul 25 2029,FLOW,0,1864050552.59,1864050552.59,225000000.00,259800000.00,115000000.00,650200000.00,614050552.59
Jul 24 2029,FLOW,0,1863855595.85,1863855595.85,225000000.00,259800000.00,115000000.00,650200000.00,613855595.85
Jul 24 2029,FLOW,0,1863855595.85,1863855595.85,225000000.00,259800000.00,115000000.00,650200000.00,613855595.85
Jul 23 2029,FLOW,0,1863660639.11,1863660639.11,225000000.00,259800000.00,115000000.00,650200000.00,613660639.11
Jul 22 2029,FLOW,0,1863465682.37,1863465682.37,225000000.00,259800000.00,115000000.00,650200000.00,613465682.37
Jul 22 2029,FLOW,0,1863465682.37,1863465682.37,225000000.00,259800000.00,115000000.00,650200000.00,613465682.37
Jul 21 2029,FLOW,0,1863270725.63,1863270725.63,225000000.00,259800000.00,115000000.00,650200000.00,613270725.63
Jul 20 2029,FLOW,0,1863075768.89,1863075768.89,225000000.00,259800000.00,115000000.00,650200000.00,613075768.89
Jul 20 2029,FLOW,0,1863075768.89,1863075768.89,225000000.00,259800000.00,115000000.00,650200000.00,613075768.89
Jul 19 2029,FLOW,0,1862880812.15,1862880812.15,225000000.00,259800000.00,115000000.00,650200000.00,612880812.15
Jul 18 2029,FLOW,0,1862685855.41,1862685855.41,225000000.00,259800000.00,115000000.00,650200000.00,612685855.41
Jul 18 2029,FLOW,0,1862685855.41,1862685855.41,225000000.00,259800000.00,115000000.00,650200000.00,612685855.41
Jul 17 2029,FLOW,0,1862490898.67,1862490898.67,225000000.00,259800000.00,115000000.00,650200000.00,612490898.67
Jul 16 2029,FLOW,0,1862295941.93,1862295941.93,225000000.00,259800000.00,115000000.00,650200000.00,612295941.93
Jul 16 2029,FLOW,0,1862295941.93,1862295941.93,225000000.00,259800000.00,115000000.00,650200000.00,612295941.93
Jul 15 2029,FLOW,0,1862100985.19,1862100985.19,225000000.00,259800000.00,115000000.00,650200000.00,612100985.19
Jul 14 2029,FLOW,0,1861906028.45,1861906028.45,225000000.00,259800000.00,115000000.00,650200000.00,611906028.45
Jul 14 2029,FLOW,0,1861906028.45,1861906028.45,225000000.00,259800000.00,115000000.00,650200000.00,611906028.45
Jul 13 2029,FLOW,0,1861711071.71,1861711071.71,225000000.00,259800000.00,115000000.00,650200000.00,611711071.71
Jul 12 2029,FLOW,0,1861516114.97,1861516114.97,225000000.00,259800000.00,115000000.00,650200000.00,611516114.97
Jul 12 2029,FLOW,0,1861516114.97,1861516114.97,225000000.00,259800000.00,115000000.00,650200000.00,611516114.97
Jul 11 2029,FLOW,0,1861321158.23,1861321158.23,225000000.00,259800000.00,115000000.00,650200000.00,611321158.23
Jul 11 2029,FLOW,0,1861321158.23,1861321158.23,225000000.00,259800000.00,115000000.00,650200000.00,611321158.23
Jul 10 2029,FLOW,0,1861126201.49,1861126201.49,225000000.00,259800000.00,115000000.00,650200000.00,611126201.49
Jul 09 2029,FLOW,0,1860931244.74,1860931244.74,225000000.00,259800000.00,115000000.00,650200000.00,610931244.74
Jul 09 2029,FLOW,0,1860931244.74,1860931244.74,225000000.00,259800000.00,115000000.00,650200000.00,610931244.74
Jul 08 2029,FLOW,0,1860736288.00,1860736288.00,225000000.00,259800000.00,115000000.00,650200000.00,610736288.00
Jul 07 2029,FLOW,0,1860541331.26,1860541331.26,225000000.00,259800000.00,115000000.00,650200000.00,610541331.26
Jul 07 2029,FLOW,0,1860541331.26,1860541331.26,225000000.00,259800000.00,115000000.00,650200000.00,610541331.26
Jul 06 2029,FLOW,0,1860346374.52,1860346374.52,225000000.00,259800000.00,115000000.00,650200000.00,610346374.52
Jul 05 2029,FLOW,0,1860151417.78,1860151417.78,225000000.00,259800000.00,115000000.00,650200000.00,610151417.78
Jul 05 2029,FLOW,0,1860151417.78,1860151417.78,225000000.00,259800000.00,115000000.00,650200000.00,610151417.78
Jul 04 2029,FLOW,0,1859956461.04,1859956461.04,225000000.00,259800000.00,115000000.00,650200000.00,609956461.04
Jul 03 2029,FLOW,0,1859761504.30,1859761504.30,225000000.00,259800000.00,115000000.00,650200000.00,609761504.30
Jul 03 2029,FLOW,0,1859761504.30,1859761504.30,225000000.00,259800000.00,115000000.00,650200000.00,609761504.30
Jul 02 2029,FLOW,0,1859566547.56,1859566547.56,225000000.00,259800000.00,115000000.00,650200000.00,609566547.56
Jul 01 2029,FLOW,0,1859371590.82,1859371590.82,225000000.00,259800000.00,115000000.00,650200000.00,609371590.82
Jul 01 2029,FLOW,0,1859371590.82,1859371590.82,225000000.00,259800000.00,115000000.00,650200000.00,609371590.82
Jun 30 2029,FLOW,0,1859176634.08,1859176634.08,225000000.00,259800000.00,115000000.00,650200000.00,609176634.08
Jun 29 2029,FLOW,0,1858981677.34,1858981677.34,225000000.00,259800000.00,115000000.00,650200000.00,608981677.34
Jun 29 2029,FLOW,0,1858981677.34,1858981677.34,225000000.00,259800000.00,115000000.00,650200000.00,608981677.34
Jun 28 2029,FLOW,0,1858786720.60,1858786720.60,225000000.00,259800000.00,115000000.00,650200000.00,608786720.60
Jun 27 2029,FLOW,0,1858591763.86,1858591763.86,225000000.00,259800000.00,115000000.00,650200000.00,608591763.86
Jun 27 2029,FLOW,0,1858591763.86,1858591763.86,225000000.00,259800000.00,115000000.00,650200000.00,608591763.86
Jun 26 2029,FLOW,0,1858396807.12,1858396807.12,225000000.00,259800000.00,115000000.00,650200000.00,608396807.12
Jun 25 2029,FLOW,0,1858201850.38,1858201850.38,225000000.00,259800000.00,115000000.00,650200000.00,608201850.38
Jun 25 2029,FLOW,0,1858201850.38,1858201850.38,225000000.00,259800000.00,115000000.00,650200000.00,608201850.38
Jun 24 2029,FLOW,0,1858006893.63,1858006893.63,225000000.00,259800000.00,115000000.00,650200000.00,608006893.63
Jun 23 2029,FLOW,0,1857811936.89,1857811936.89,225000000.00,259800000.00,115000000.00,650200000.00,607811936.89
Jun 23 2029,FLOW,0,1857811936.89,1857811936.89,225000000.00,259800000.00,115000000.00,650200000.00,607811936.89
Jun 22 2029,FLOW,0,1857616980.15,1857616980.15,225000000.00,259800000.00,115000000.00,650200000.00,607616980.15
Jun 21 2029,FLOW,0,1857422023.41,1857422023.41,225000000.00,259800000.00,115000000.00,650200000.00,607422023.41
Jun 21 2029,FLOW,0,1857422023.41,1857422023.41,225000000.00,259800000.00,115000000.00,650200000.00,607422023.41
Jun 20 2029,FLOW,0,1857227066.67,1857227066.67,225000000.00,259800000.00,115000000.00,650200000.00,607227066.67
Jun 19 2029,FLOW,0,1857032109.93,1857032109.93,225000000.00,259800000.00,115000000.00,650200000.00,607032109.93
Jun 19 2029,FLOW,0,1857032109.93,1857032109.93,225000000.00,259800000.00,115000000.00,650200000.00,607032109.93
Jun 18 2029,FLOW,0,1856837153.19,1856837153.19,225000000.00,259800000.00,115000000.00,650200000.00,606837153.19
Jun 17 2029,FLOW,0,1856642196.45,1856642196.45,225000000.00,259800000.00,115000000.00,650200000.00,606642196.45
Jun 17 2029,FLOW,0,1856642196.45,1856642196.45,225000000.00,259800000.00,115000000.00,650200000.00,606642196.45
Jun 17 2029,FLOW,0,1856642196.45,1856642196.45,225000000.00,259800000.00,115000000.00,650200000.00,606642196.45
Jul 07 2029,FLOW,0,1860541331.26,1860541331.26,225000000.00,259800000.00,115000000.00,650200000.00,610541331.26
Jul 07 2029,FLOW,0,1860541331.26,1860541331.26,225000000.00,259800000.00,115000000.00,650200000.00,610541331.26
Jul 06 2029,FLOW,0,1860346374.52,1860346374.52,225000000.00,259800000.00,115000000.00,650200000.00,610346374.52
Jul 06 2029,FLOW,0,1860346374.52,1860346374.52,225000000.00,259800000.00,115000000.00,650200000.00,610346374.52
Jul 05 2029,FLOW,0,1860151417.78,1860151417.78,225000000.00,259800000.00,115000000.00,650200000.00,610151417.78
Jul 05 2029,FLOW,0,1860151417.78,1860151417.78,225000000.00,259800000.00,115000000.00,650200000.00,610151417.78
Jul 04 2029,FLOW,0,1859956461.04,1859956461.04,225000000.00,259800000.00,115000000.00,650200000.00,609956461.04
Jul 03 2029,FLOW,0,1859761504.30,1859761504.30,225000000.00,259800000.00,115000000.00,650200000.00,609761504.30
Jul 03 2029,FLOW,0,1859761504.30,1859761504.30,225000000.00,259800000.00,115000000.00,650200000.00,609761504.30
Jul 02 2029,FLOW,0,1859566547.56,1859566547.56,225000000.00,259800000.00,115000000.00,650200000.00,609566547.56
Jul 01 2029,FLOW,0,1859371590.82,1859371590.82,225000000.00,259800000.00,115000000.00,650200000.00,609371590.82
Jul 01 2029,FLOW,0,1859371590.82,1859371590.82,225000000.00,259800000.00,115000000.00,650200000.00,609371590.82
Jun 30 2029,FLOW,0,1859176634.08,1859176634.08,225000000.00,259800000.00,115000000.00,650200000.00,609176634.08
Jun 29 2029,FLOW,0,1858981677.34,1858981677.34,225000000.00,259800000.00,115000000.00,650200000.00,608981677.34
Jun 29 2029,FLOW,0,1858981677.34,1858981677.34,225000000.00,259800000.00,115000000.00,650200000.00,608981677.34
Jun 28 2029,FLOW,0,1858786720.60,1858786720.60,225000000.00,259800000.00,115000000.00,650200000.00,608786720.60
Jun 27 2029,FLOW,0,1858591763.86,1858591763.86,225000000.00,259800000.00,115000000.00,650200000.00,608591763.86
Jun 27 2029,FLOW,0,1858591763.86,1858591763.86,225000000.00,259800000.00,115000000.00,650200000.00,608591763.86
Jun 26 2029,FLOW,0,1858396807.12,1858396807.12,225000000.00,259800000.00,115000000.00,650200000.00,608396807.12
Jun 25 2029,FLOW,0,1858201850.38,1858201850.38,225000000.00,259800000.00,115000000.00,650200000.00,608201850.38
Jun 25 2029,FLOW,0,1858201850.38,1858201850.38,225000000.00,259800000.00,115000000.00,650200000.00,608201850.38
Jun 24 2029,FLOW,0,1858006893.63,1858006893.63,225000000.00,259800000.00,115000000.00,650200000.00,608006893.63
Jun 23 2029,FLOW,0,1857811936.89,1857811936.89,225000000.00,259800000.00,115000000.00,650200000.00,607811936.89
Jun 23 2029,FLOW,0,1857811936.89,1857811936.89,225000000.00,259800000.00,115000000.00,650200000.00,607811936.89
Jun 22 2029,FLOW,0,1857616980.15,1857616980.15,225000000.00,259800000.00,115000000.00,650200000.00,607616980.15
Jun 21 2029,FLOW,0,1857422023.41,1857422023.41,225000000.00,259800000.00,115000000.00,650200000.00,607422023.41
Jun 21 2029,FLOW,0,1857422023.41,1857422023.41,225000000.00,259800000.00,115000000.00,650200000.00,607422023.41
Jun 20 2029,FLOW,0,1857227066.67,1857227066.67,225000000.00,259800000.00,115000000.00,650200000.00,607227066.67
Jun 19 2029,FLOW,0,1857032109.93,1857032109.93,225000000.00,259800000.00,115000000.00,650200000.00,607032109.93
Jun 19 2029,FLOW,0,1857032109.93,1857032109.93,225000000.00,259800000.00,115000000.00,650200000.00,607032109.93
Jun 18 2029,FLOW,0,1856837153.19,1856837153.19,225000000.00,259800000.00,115000000.00,650200000.00,606837153.19
Jun 17 2029,FLOW,0,1856642196.45,1856642196.45,225000000.00,259800000.00,115000000.00,650200000.00,606642196.45
Jun 17 2029,FLOW,0,1856642196.45,1856642196.45,225000000.00,259800000.00,115000000.00,650200000.00,606642196.45
Jun 16 2029,FLOW,0,1856447239.71,1856447239.71,225000000.00,259800000.00,115000000.00,650200000.00,606447239.71
Jun 15 2029,FLOW,0,1856252282.97,1856252282.97,225000000.00,259800000.00,115000000.00,650200000.00,606252282.97
Jun 15 2029,FLOW,0,1856252282.97,1856252282.97,225000000.00,259800000.00,115000000.00,650200000.00,606252282.97
Jun 14 2029,FLOW,0,1856057326.23,1856057326.23,225000000.00,259800000.00,115000000.00,650200000.00,606057326.23
Jun 13 2029,FLOW,0,1855862369.49,1855862369.49,225000000.00,259800000.00,115000000.00,650200000.00,605862369.49
Jun 13 2029,FLOW,0,1855862369.49,1855862369.49,225000000.00,259800000.00,115000000.00,650200000.00,605862369.49
Jun 12 2029,FLOW,0,1855667412.75,1855667412.75,225000000.00,259800000.00,115000000.00,650200000.00,605667412.75
Jun 11 2029,FLOW,0,1855472456.01,1855472456.01,225000000.00,259800000.00,115000000.00,650200000.00,605472456.01
Jun 11 2029,FLOW,0,1855472456.01,1855472456.01,225000000.00,259800000.00,115000000.00,650200000.00,605472456.01
Jun 10 2029,FLOW,0,1855277499.27,1855277499.27,225000000.00,259800000.00,115000000.00,650200000.00,605277499.27
Jun 09 2029,FLOW,0,1855082542.53,1855082542.53,225000000.00,259800000.00,115000000.00,650200000.00,605082542.53
Jun 09 2029,FLOW,0,1855082542.53,1855082542.53,225000000.00,259800000.00,115000000.00,650200000.00,605082542.53
Jun 08 2029,FLOW,0,1854887585.78,1854887585.78,225000000.00,259800000.00,115000000.00,650200000.00,604887585.78
Jun 07 2029,FLOW,0,1854692629.04,1854692629.04,225000000.00,259800000.00,115000000.00,650200000.00,604692629.04
Jun 07 2029,FLOW,0,1854692629.04,1854692629.04,225000000.00,259800000.00,115000000.00,650200000.00,604692629.04
Jun 06 2029,FLOW,0,1854497672.30,1854497672.30,225000000.00,259800000.00,115000000.00,650200000.00,604497672.30
Jun 05 2029,FLOW,0,1854302715.56,1854302715.56,225000000.00,259800000.00,115000000.00,650200000.00,604302715.56
Jun 05 2029,FLOW,0,1854302715.56,1854302715.56,225000000.00,259800000.00,115000000.00,650200000.00,604302715.56
Jun 04 2029,FLOW,0,1854107758.82,1854107758.82,225000000.00,259800000.00,115000000.00,650200000.00,604107758.82
Jun 03 2029,FLOW,0,1853912802.08,1853912802.08,225000000.00,259800000.00,115000000.00,650200000.00,603912802.08
Jun 03 2029,FLOW,0,1853912802.08,1853912802.08,225000000.00,259800000.00,115000000.00,650200000.00,603912802.08
Jun 02 2029,FLOW,0,1853717845.34,1853717845.34,225000000.00,259800000.00,115000000.00,650200000.00,603717845.34
Jun 01 2029,FLOW,0,1853522888.60,1853522888.60,225000000.00,259800000.00,115000000.00,650200000.00,603522888.60
Jun 01 2029,FLOW,0,1853522888.60,1853522888.60,225000000.00,259800000.00,115000000.00,650200000.00,603522888.60
May 31 2029,FLOW,0,1853327931.86,1853327931.86,225000000.00,259800000.00,115000000.00,650200000.00,603327931.86
May 30 2029,FLOW,0,1853132975.12,1853132975.12,225000000.00,259800000.00,115000000.00,650200000.00,603132975.12
May 30 2029,FLOW,0,1853132975.12,1853132975.12,225000000.00,259800000.00,115000000.00,650200000.00,603132975.12
May 29 2029,FLOW,0,1852938018.38,1852938018.38,225000000.00,259800000.00,115000000.00,650200000.00,602938018.38
May 29 2029,FLOW,0,1852938018.38,1852938018.38,225000000.00,259800000.00,115000000.00,650200000.00,602938018.38
May 28 2029,FLOW,0,1852743061.64,1852743061.64,225000000.00,259800000.00,115000000.00,650200000.00,602743061.64
May 27 2029,FLOW,0,1852548104.90,1852548104.90,225000000.00,259800000.00,115000000.00,650200000.00,602548104.90
May 27 2029,FLOW,0,1852548104.90,1852548104.90,225000000.00,259800000.00,115000000.00,650200000.00,602548104.90
May 26 2029,FLOW,0,1852353148.16,1852353148.16,225000000.00,259800000.00,115000000.00,650200000.00,602353148.16
May 25 2029,FLOW,0,1852158191.42,1852158191.42,225000000.00,259800000.00,115000000.00,650200000.00,602158191.42
May 25 2029,FLOW,0,1852158191.42,1852158191.42,225000000.00,259800000.00,115000000.00,650200000.00,602158191.42
May 24 2029,FLOW,0,1851963234.68,1851963234.68,225000000.00,259800000.00,115000000.00,650200000.00,601963234.68
May 23 2029,FLOW,0,1851768277.93,1851768277.93,225000000.00,259800000.00,115000000.00,650200000.00,601768277.93
May 23 2029,FLOW,0,1851768277.93,1851768277.93,225000000.00,259800000.00,115000000.00,650200000.00,601768277.93
May 22 2029,FLOW,0,1851573321.19,1851573321.19,225000000.00,259800000.00,115000000.00,650200000.00,601573321.19
May 21 2029,FLOW,0,1851378364.45,1851378364.45,225000000.00,259800000.00,115000000.00,650200000.00,601378364.45
May 21 2029,FLOW,0,1851378364.45,1851378364.45,225000000.00,259800000.00,115000000.00,650200000.00,601378364.45
May 20 2029,FLOW,0,1851183407.71,1851183407.71,225000000.00,259800000.00,115000000.00,650200000.00,601183407.71
May 19 2029,FLOW,0,1850988450.97,1850988450.97,225000000.00,259800000.00,115000000.00,650200000.00,600988450.97
May 19 2029,FLOW,0,1850988450.97,1850988450.97,225000000.00,259800000.00,115000000.00,650200000.00,600988450.97
May 18 2029,FLOW,0,1850793494.23,1850793494.23,225000000.00,259800000.00,115000000.00,650200000.00,600793494.23
May 17 2029,FLOW,0,1850598537.49,1850598537.49,225000000.00,259800000.00,115000000.00,650200000.00,600598537.49
May 17 2029,FLOW,0,1850598537.49,1850598537.49,225000000.00,259800000.00,115000000.00,650200000.00,600598537.49
May 16 2029,FLOW,0,1850403580.75,1850403580.75,225000000.00,259800000.00,115000000.00,650200000.00,600403580.75
May 15 2029,FLOW,0,1850208624.01,1850208624.01,225000000.00,259800000.00,115000000.00,650200000.00,600208624.01
May 15 2029,FLOW,0,1850208624.01,1850208624.01,225000000.00,259800000.00,115000000.00,650200000.00,600208624.01
May 14 2029,FLOW,0,1850013667.27,1850013667.27,225000000.00,259800000.00,115000000.00,650200000.00,600013667.27
May 13 2029,FLOW,0,1849818710.53,1849818710.53,225000000.00,259800000.00,115000000.00,650200000.00,599818710.53
May 13 2029,FLOW,0,1849818710.53,1849818710.53,225000000.00,259800000.00,115000000.00,650200000.00,599818710.53
May 12 2029,FLOW,0,1849623753.79,1849623753.79,225000000.00,259800000.00,115000000.00,650200000.00,599623753.79
May 11 2029,FLOW,0,1849428797.05,1849428797.05,225000000.00,259800000.00,115000000.00,650200000.00,599428797.05
May 11 2029,FLOW,0,1849428797.05,1849428797.05,225000000.00,259800000.00,115000000.00,650200000.00,599428797.05
May 10 2029,FLOW,0,1849233840.31,1849233840.31,225000000.00,259800000.00,115000000.00,650200000.00,599233840.31
May 09 2029,FLOW,0,1849038883.57,1849038883.57,225000000.00,259800000.00,115000000.00,650200000.00,599038883.57
May 09 2029,FLOW,0,1849038883.57,1849038883.57,225000000.00,259800000.00,115000000.00,650200000.00,599038883.57
May 08 2029,FLOW,0,1848843926.82,1848843926.82,225000000.00,259800000.00,115000000.00,650200000.00,598843926.82
May 07 2029,FLOW,0,1848648970.08,1848648970.08,225000000.00,259800000.00,115000000.00,650200000.00,598648970.08
May 07 2029,FLOW,0,1848648970.08,1848648970.08,225000000.00,259800000.00,115000000.00,650200000.00,598648970.08
May 06 2029,FLOW,0,1848454013.34,1848454013.34,225000000.00,259800000.00,115000000.00,650200000.00,598454013.34
May 05 2029,FLOW,0,1848259056.60,1848259056.60,225000000.00,259800000.00,115000000.00,650200000.00,598259056.60
May 05 2029,FLOW,0,1848259056.60,1848259056.60,225000000.00,259800000.00,115000000.00,650200000.00,598259056.60
May 04 2029,FLOW,0,1848064099.86,1848064099.86,225000000.00,259800000.00,115000000.00,650200000.00,598064099.86
May 03 2029,FLOW,0,1847869143.12,1847869143.12,225000000.00,259800000.00,115000000.00,650200000.00,597869143.12
May 03 2029,FLOW,0,1847869143.12,1847869143.12,225000000.00,259800000.00,115000000.00,650200000.00,597869143.12
May 02 2029,FLOW,0,1847674186.38,1847674186.38,225000000.00,259800000.00,115000000.00,650200000.00,597674186.38
May 01 2029,FLOW,0,1847479229.64,1847479229.64,225000000.00,259800000.00,115000000.00,650200000.00,597479229.64
May 01 2029,FLOW,0,1847479229.64,1847479229.64,225000000.00,259800000.00,115000000.00,650200000.00,597479229.64
Apr 30 2029,FLOW,0,1847284272.90,1847284272.90,225000000.00,259800000.00,115000000.00,650200000.00,597284272.90
