Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Jul 13 2022,POOL,$0.72,0,8274809.76,1244000.00,752000.00,5428809.76,850000.00
Jul 13 2022,POOL,$0.72,0,8274809.76,1244000.00,752000.00,5428809.76,850000.00
Jul 13 2022,POOL,$0.72,0,8274809.76,1244000.00,752000.00,5428809.76,850000.00
Jul 12 2022,POOL,$0.70,0,8266927.49,1244000.00,752000.00,5420927.49,850000.00
Jul 12 2022,POOL,$0.70,0,8266927.49,1244000.00,752000.00,5420927.49,850000.00
Jul 12 2022,POOL,$0.70,0,8266927.49,1244000.00,752000.00,5420927.49,850000.00
Jul 12 2022,POOL,$0.70,0,8266927.49,1244000.00,752000.00,5420927.49,850000.00
Jul 11 2022,POOL,$0.79,0,8259045.22,1244000.00,752000.00,5413045.22,850000.00
Jul 11 2022,POOL,$0.79,0,8259045.22,1244000.00,752000.00,5413045.22,850000.00
Jul 11 2022,POOL,$0.79,0,8259045.22,1244000.00,752000.00,5413045.22,850000.00
Jul 11 2022,POOL,$0.79,0,8259045.22,1244000.00,752000.00,5413045.22,850000.00
Jul 11 2022,POOL,$0.79,0,8259045.22,1244000.00,752000.00,5413045.22,850000.00
Jul 10 2022,POOL,$0.65,0,8251162.95,1244000.00,752000.00,5405162.95,850000.00
Jul 10 2022,POOL,$0.65,0,8251162.95,1244000.00,752000.00,5405162.95,850000.00
Jul 10 2022,POOL,$0.65,0,8251162.95,1244000.00,752000.00,5405162.95,850000.00
Jul 10 2022,POOL,$0.65,0,8251162.95,1244000.00,752000.00,5405162.95,850000.00
Jul 09 2022,POOL,$0.66,0,8243280.68,1244000.00,752000.00,5397280.68,850000.00
Jul 09 2022,POOL,$0.66,0,8243280.68,1244000.00,752000.00,5397280.68,850000.00
Jul 09 2022,POOL,$0.66,0,8243280.68,1244000.00,752000.00,5397280.68,850000.00
Jul 09 2022,POOL,$0.66,0,8243280.68,1244000.00,752000.00,5397280.68,850000.00
Jul 09 2022,POOL,$0.66,0,8243280.68,1244000.00,752000.00,5397280.68,850000.00
Jul 08 2022,POOL,$0.63,0,8235398.41,1244000.00,752000.00,5389398.41,850000.00
Jul 08 2022,POOL,$0.63,0,8235398.41,1244000.00,752000.00,5389398.41,850000.00
Jul 08 2022,POOL,$0.63,0,8235398.41,1244000.00,752000.00,5389398.41,850000.00
Jul 08 2022,POOL,$0.63,0,8235398.41,1244000.00,752000.00,5389398.41,850000.00
Jul 07 2022,POOL,$0.61,0,8227516.14,1244000.00,752000.00,5381516.14,850000.00
Jul 07 2022,POOL,$0.61,0,8227516.14,1244000.00,752000.00,5381516.14,850000.00
Jul 07 2022,POOL,$0.61,0,8227516.14,1244000.00,752000.00,5381516.14,850000.00
Jul 07 2022,POOL,$0.61,0,8227516.14,1244000.00,752000.00,5381516.14,850000.00
Jul 07 2022,POOL,$0.61,0,8227516.14,1244000.00,752000.00,5381516.14,850000.00
Jul 06 2022,POOL,$0.65,0,8219633.87,1244000.00,752000.00,5373633.87,850000.00
Jul 06 2022,POOL,$0.65,0,8219633.87,1244000.00,752000.00,5373633.87,850000.00
Jul 06 2022,POOL,$0.65,0,8219633.87,1244000.00,752000.00,5373633.87,850000.00
Jul 06 2022,POOL,$0.65,0,8219633.87,1244000.00,752000.00,5373633.87,850000.00
Jul 05 2022,POOL,$0.65,0,8211751.60,1244000.00,752000.00,5365751.60,850000.00
Jul 05 2022,POOL,$0.65,0,8211751.60,1244000.00,752000.00,5365751.60,850000.00
Jul 05 2022,POOL,$0.65,0,8211751.60,1244000.00,752000.00,5365751.60,850000.00
Jul 05 2022,POOL,$0.65,0,8211751.60,1244000.00,752000.00,5365751.60,850000.00
Jul 05 2022,POOL,$0.65,0,8211751.60,1244000.00,752000.00,5365751.60,850000.00
Jul 04 2022,POOL,$0.61,0,8203869.33,1244000.00,752000.00,5357869.33,850000.00
Jul 04 2022,POOL,$0.61,0,8203869.33,1244000.00,752000.00,5357869.33,850000.00
Jul 04 2022,POOL,$0.61,0,8203869.33,1244000.00,752000.00,5357869.33,850000.00
Jul 04 2022,POOL,$0.61,0,8203869.33,1244000.00,752000.00,5357869.33,850000.00
Jul 03 2022,POOL,$0.65,0,8195987.06,1244000.00,752000.00,5349987.06,850000.00
Jul 03 2022,POOL,$0.65,0,8195987.06,1244000.00,752000.00,5349987.06,850000.00
Jul 03 2022,POOL,$0.65,0,8195987.06,1244000.00,752000.00,5349987.06,850000.00
Jul 03 2022,POOL,$0.65,0,8195987.06,1244000.00,752000.00,5349987.06,850000.00
Jul 02 2022,POOL,$0.66,0,8188104.79,1244000.00,752000.00,5342104.79,850000.00
Jul 02 2022,POOL,$0.66,0,8188104.79,1244000.00,752000.00,5342104.79,850000.00
Jul 02 2022,POOL,$0.66,0,8188104.79,1244000.00,752000.00,5342104.79,850000.00
Jul 02 2022,POOL,$0.66,0,8188104.79,1244000.00,752000.00,5342104.79,850000.00
Jul 02 2022,POOL,$0.66,0,8188104.79,1244000.00,752000.00,5342104.79,850000.00
Jul 01 2022,POOL,$0.69,0,8180222.52,1244000.00,752000.00,5334222.52,850000.00
Jul 01 2022,POOL,$0.69,0,8180222.52,1244000.00,752000.00,5334222.52,850000.00
Jul 01 2022,POOL,$0.69,0,8180222.52,1244000.00,752000.00,5334222.52,850000.00
Jul 01 2022,POOL,$0.69,0,8180222.52,1244000.00,752000.00,5334222.52,850000.00
Jun 30 2022,POOL,$0.73,0,8172340.25,1244000.00,752000.00,5326340.25,850000.00
Jun 30 2022,POOL,$0.73,0,8172340.25,1244000.00,752000.00,5326340.25,850000.00
Jun 30 2022,POOL,$0.73,0,8172340.25,1244000.00,752000.00,5326340.25,850000.00
Jun 30 2022,POOL,$0.73,0,8172340.25,1244000.00,752000.00,5326340.25,850000.00
Jun 30 2022,POOL,$0.73,0,8172340.25,1244000.00,752000.00,5326340.25,850000.00
Jun 29 2022,POOL,$0.76,0,8164457.98,1244000.00,752000.00,5318457.98,850000.00
Jun 29 2022,POOL,$0.76,0,8164457.98,1244000.00,752000.00,5318457.98,850000.00
Jun 29 2022,POOL,$0.76,0,8164457.98,1244000.00,752000.00,5318457.98,850000.00
Jun 29 2022,POOL,$0.76,0,8164457.98,1244000.00,752000.00,5318457.98,850000.00
Jun 28 2022,POOL,$0.78,0,8156575.70,1244000.00,752000.00,5310575.70,850000.00
Jun 28 2022,POOL,$0.78,0,8156575.70,1244000.00,752000.00,5310575.70,850000.00
Jun 28 2022,POOL,$0.78,0,8156575.70,1244000.00,752000.00,5310575.70,850000.00
Jun 28 2022,POOL,$0.78,0,8156575.70,1244000.00,752000.00,5310575.70,850000.00
Jun 28 2022,POOL,$0.78,0,8156575.70,1244000.00,752000.00,5310575.70,850000.00
Jun 27 2022,POOL,$0.80,0,8148693.43,1244000.00,752000.00,5302693.43,850000.00
Jun 27 2022,POOL,$0.80,0,8148693.43,1244000.00,752000.00,5302693.43,850000.00
Jun 27 2022,POOL,$0.80,0,8148693.43,1244000.00,752000.00,5302693.43,850000.00
Jun 27 2022,POOL,$0.80,0,8148693.43,1244000.00,752000.00,5302693.43,850000.00
Jun 26 2022,POOL,$0.81,0,8140811.16,1244000.00,752000.00,5294811.16,850000.00
Jun 26 2022,POOL,$0.81,0,8140811.16,1244000.00,752000.00,5294811.16,850000.00
Jun 26 2022,POOL,$0.81,0,8140811.16,1244000.00,752000.00,5294811.16,850000.00
Jun 26 2022,POOL,$0.81,0,8140811.16,1244000.00,752000.00,5294811.16,850000.00
Jun 26 2022,POOL,$0.81,0,8140811.16,1244000.00,752000.00,5294811.16,850000.00
Jun 25 2022,POOL,$0.83,0,8132928.89,1244000.00,752000.00,5286928.89,850000.00
Jun 25 2022,POOL,$0.83,0,8132928.89,1244000.00,752000.00,5286928.89,850000.00
Jun 25 2022,POOL,$0.83,0,8132928.89,1244000.00,752000.00,5286928.89,850000.00
Jun 25 2022,POOL,$0.83,0,8132928.89,1244000.00,752000.00,5286928.89,850000.00
Jun 24 2022,POOL,$0.76,0,8125046.62,1244000.00,752000.00,5279046.62,850000.00
Jun 24 2022,POOL,$0.76,0,8125046.62,1244000.00,752000.00,5279046.62,850000.00
Jun 24 2022,POOL,$0.76,0,8125046.62,1244000.00,752000.00,5279046.62,850000.00
Jun 24 2022,POOL,$0.76,0,8125046.62,1244000.00,752000.00,5279046.62,850000.00
