Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Apr 28 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 28 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 28 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 28 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 28 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 27 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 27 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 27 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 27 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 26 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 26 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 26 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 26 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 25 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 25 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 25 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 25 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 24 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 24 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 24 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 24 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 23 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 23 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 23 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 23 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 22 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 22 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 22 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 22 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 21 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 21 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 21 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 21 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 20 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 20 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 20 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 20 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 19 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 19 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 19 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 19 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 19 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 18 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 18 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 18 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 18 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 17 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 17 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 17 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 17 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 16 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 16 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 16 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 16 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 15 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 15 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 15 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 15 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 14 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 14 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 14 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 14 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 13 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 13 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 13 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 13 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 12 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 12 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 12 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 12 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 11 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 11 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 11 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 11 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 10 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 10 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 10 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 10 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 09 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 09 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 09 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 09 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 09 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 08 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 08 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 08 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 08 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 07 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 07 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 07 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 07 2024,INJ,0,100000000.00,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 06 2024,INJ,$34.27,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 06 2024,INJ,$34.27,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 06 2024,INJ,$34.27,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 06 2024,INJ,$34.27,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 05 2024,INJ,$32.70,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 05 2024,INJ,$32.70,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 05 2024,INJ,$32.70,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 05 2024,INJ,$32.70,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 04 2024,INJ,$33.37,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 04 2024,INJ,$33.37,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 04 2024,INJ,$33.37,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 04 2024,INJ,$33.37,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 03 2024,INJ,$33.02,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 03 2024,INJ,$33.02,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 03 2024,INJ,$33.02,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 03 2024,INJ,$33.02,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 02 2024,INJ,$34.39,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 02 2024,INJ,$34.39,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 02 2024,INJ,$34.39,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 02 2024,INJ,$34.39,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 01 2024,INJ,$36.47,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 01 2024,INJ,$36.47,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 01 2024,INJ,$36.47,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Apr 01 2024,INJ,$36.47,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 31 2024,INJ,$35.92,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 31 2024,INJ,$35.92,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 31 2024,INJ,$35.92,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 31 2024,INJ,$35.92,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 30 2024,INJ,$36.76,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 30 2024,INJ,$36.76,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 30 2024,INJ,$36.76,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 30 2024,INJ,$36.76,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 30 2024,INJ,$36.76,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 29 2024,INJ,$38.45,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 29 2024,INJ,$38.45,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 29 2024,INJ,$38.45,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 29 2024,INJ,$38.45,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 28 2024,INJ,$38.15,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 28 2024,INJ,$38.15,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 28 2024,INJ,$38.15,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 28 2024,INJ,$38.15,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 27 2024,INJ,$39.28,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 27 2024,INJ,$39.28,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 27 2024,INJ,$39.28,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 27 2024,INJ,$39.28,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 26 2024,INJ,$38.06,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 26 2024,INJ,$38.06,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 26 2024,INJ,$38.06,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 26 2024,INJ,$38.06,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 25 2024,INJ,$36.68,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 25 2024,INJ,$36.68,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 25 2024,INJ,$36.68,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 25 2024,INJ,$36.68,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 24 2024,INJ,$35.46,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 24 2024,INJ,$35.46,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 24 2024,INJ,$35.46,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 24 2024,INJ,$35.46,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 24 2024,INJ,$35.46,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 23 2024,INJ,$34.81,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 23 2024,INJ,$34.81,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 23 2024,INJ,$34.81,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 23 2024,INJ,$34.81,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 22 2024,INJ,$37.04,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 22 2024,INJ,$37.04,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 22 2024,INJ,$37.04,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 22 2024,INJ,$37.04,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 21 2024,INJ,$39.21,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 21 2024,INJ,$39.21,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 21 2024,INJ,$39.21,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 21 2024,INJ,$39.21,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 21 2024,INJ,$39.21,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 20 2024,INJ,$35.61,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 20 2024,INJ,$35.61,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 20 2024,INJ,$35.61,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 20 2024,INJ,$35.61,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 19 2024,INJ,$38.48,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 19 2024,INJ,$38.48,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 19 2024,INJ,$38.48,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 19 2024,INJ,$38.48,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 18 2024,INJ,$42.73,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 18 2024,INJ,$42.73,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 18 2024,INJ,$42.73,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 18 2024,INJ,$42.73,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 17 2024,INJ,$40.92,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 17 2024,INJ,$40.92,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 17 2024,INJ,$40.92,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 17 2024,INJ,$40.92,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 16 2024,INJ,$44.13,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 16 2024,INJ,$44.13,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 16 2024,INJ,$44.13,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 16 2024,INJ,$44.13,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 15 2024,INJ,$47.88,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 15 2024,INJ,$47.88,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 15 2024,INJ,$47.88,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 15 2024,INJ,$47.88,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 14 2024,INJ,$48.38,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 14 2024,INJ,$48.38,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 14 2024,INJ,$48.38,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 14 2024,INJ,$48.38,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 13 2024,INJ,$50.88,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 13 2024,INJ,$50.88,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 13 2024,INJ,$50.88,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 13 2024,INJ,$50.88,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 12 2024,INJ,$42.21,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 12 2024,INJ,$42.21,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 12 2024,INJ,$42.21,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 12 2024,INJ,$42.21,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 11 2024,INJ,$39.13,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 11 2024,INJ,$39.13,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 11 2024,INJ,$39.13,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 11 2024,INJ,$39.13,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 11 2024,INJ,$39.13,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 10 2024,INJ,$40.76,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 10 2024,INJ,$40.76,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 10 2024,INJ,$40.76,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 10 2024,INJ,$40.76,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 09 2024,INJ,$41.73,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 09 2024,INJ,$41.73,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 09 2024,INJ,$41.73,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 09 2024,INJ,$41.73,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 08 2024,INJ,$43.95,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 08 2024,INJ,$43.95,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
Mar 08 2024,INJ,$43.95,0,100000000.00,22000000.00,22670000.00,36330000.00,19000000.00
