Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 15 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 14 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 14 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 14 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 13 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 13 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 13 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 13 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 12 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 12 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 12 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 11 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 11 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 11 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 10 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 10 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 10 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 10 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 09 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 09 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 09 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 08 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 08 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 08 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 08 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 07 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 07 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 07 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 06 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 06 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 06 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 06 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 05 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 05 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 05 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 04 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 04 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 04 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 03 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 03 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 03 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 03 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 02 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 02 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 02 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 01 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 01 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 01 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Aug 01 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 31 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 31 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 31 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 30 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 30 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 30 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 30 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 29 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 29 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 29 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 28 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 28 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 28 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 28 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 27 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 27 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 27 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 26 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 26 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 26 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 25 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 25 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 25 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 25 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 24 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 24 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 24 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 23 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 23 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 23 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 23 2025,C98,0,1000000000.00,1000000000.00,220000000.00,200000000.00,50000000.00,120000000.00,410000000.00
Jul 22 2025,C98,0,999208295.32,999208295.32,219733880.78,200000000.00,50000000.00,119856295.62,409618118.92
Jul 22 2025,C98,0,999208295.32,999208295.32,219733880.78,200000000.00,50000000.00,119856295.62,409618118.92
Jul 22 2025,C98,0,999208295.32,999208295.32,219733880.78,200000000.00,50000000.00,119856295.62,409618118.92
Jul 21 2025,C98,0,998665412.10,998665412.10,219551399.03,200000000.00,50000000.00,119757755.47,409356257.60
Jul 21 2025,C98,0,998665412.10,998665412.10,219551399.03,200000000.00,50000000.00,119757755.47,409356257.60
Jul 21 2025,C98,0,998665412.10,998665412.10,219551399.03,200000000.00,50000000.00,119757755.47,409356257.60
Jul 21 2025,C98,0,998665412.10,998665412.10,219551399.03,200000000.00,50000000.00,119757755.47,409356257.60
Jul 20 2025,C98,0,998122528.89,998122528.89,219368917.27,200000000.00,50000000.00,119659215.33,409094396.29
Jul 20 2025,C98,0,998122528.89,998122528.89,219368917.27,200000000.00,50000000.00,119659215.33,409094396.29
Jul 20 2025,C98,0,998122528.89,998122528.89,219368917.27,200000000.00,50000000.00,119659215.33,409094396.29
Jul 19 2025,C98,0,997579645.68,997579645.68,219186435.52,200000000.00,50000000.00,119560675.18,408832534.98
Jul 19 2025,C98,0,997579645.68,997579645.68,219186435.52,200000000.00,50000000.00,119560675.18,408832534.98
Jul 19 2025,C98,0,997579645.68,997579645.68,219186435.52,200000000.00,50000000.00,119560675.18,408832534.98
Jul 19 2025,C98,0,997579645.68,997579645.68,219186435.52,200000000.00,50000000.00,119560675.18,408832534.98
Jul 18 2025,C98,0,997036762.47,997036762.47,219003953.77,200000000.00,50000000.00,119462135.04,408570673.66
Jul 18 2025,C98,0,997036762.47,997036762.47,219003953.77,200000000.00,50000000.00,119462135.04,408570673.66
Jul 18 2025,C98,0,997036762.47,997036762.47,219003953.77,200000000.00,50000000.00,119462135.04,408570673.66
Jul 17 2025,C98,0,996493879.26,996493879.26,218821472.02,200000000.00,50000000.00,119363594.89,408308812.35
Jul 17 2025,C98,0,996493879.26,996493879.26,218821472.02,200000000.00,50000000.00,119363594.89,408308812.35
Jul 17 2025,C98,0,996493879.26,996493879.26,218821472.02,200000000.00,50000000.00,119363594.89,408308812.35
Jul 16 2025,C98,0,995950996.05,995950996.05,218638990.27,200000000.00,50000000.00,119265054.74,408046951.03
Jul 16 2025,C98,0,995950996.05,995950996.05,218638990.27,200000000.00,50000000.00,119265054.74,408046951.03
Jul 16 2025,C98,0,995950996.05,995950996.05,218638990.27,200000000.00,50000000.00,119265054.74,408046951.03
Jul 16 2025,C98,0,995950996.05,995950996.05,218638990.27,200000000.00,50000000.00,119265054.74,408046951.03
Jul 15 2025,C98,0,995408112.83,995408112.83,218456508.52,200000000.00,50000000.00,119166514.60,407785089.72
Jul 15 2025,C98,0,995408112.83,995408112.83,218456508.52,200000000.00,50000000.00,119166514.60,407785089.72
Jul 15 2025,C98,0,995408112.83,995408112.83,218456508.52,200000000.00,50000000.00,119166514.60,407785089.72
Jul 14 2025,C98,0,994865229.62,994865229.62,218274026.76,200000000.00,50000000.00,119067974.45,407523228.41
Jul 14 2025,C98,0,994865229.62,994865229.62,218274026.76,200000000.00,50000000.00,119067974.45,407523228.41
Jul 14 2025,C98,0,994865229.62,994865229.62,218274026.76,200000000.00,50000000.00,119067974.45,407523228.41
Jul 14 2025,C98,0,994865229.62,994865229.62,218274026.76,200000000.00,50000000.00,119067974.45,407523228.41
Jul 13 2025,C98,0,994322346.41,994322346.41,218091545.01,200000000.00,50000000.00,118969434.31,407261367.09
Jul 13 2025,C98,0,994322346.41,994322346.41,218091545.01,200000000.00,50000000.00,118969434.31,407261367.09
Jul 13 2025,C98,0,994322346.41,994322346.41,218091545.01,200000000.00,50000000.00,118969434.31,407261367.09
Jul 12 2025,C98,0,993779463.20,993779463.20,217909063.26,200000000.00,50000000.00,118870894.16,406999505.78
Jul 12 2025,C98,0,993779463.20,993779463.20,217909063.26,200000000.00,50000000.00,118870894.16,406999505.78
Jul 12 2025,C98,0,993779463.20,993779463.20,217909063.26,200000000.00,50000000.00,118870894.16,406999505.78
Jul 12 2025,C98,0,993779463.20,993779463.20,217909063.26,200000000.00,50000000.00,118870894.16,406999505.78
Jul 11 2025,C98,0,993236579.99,993236579.99,217726581.51,200000000.00,50000000.00,118772354.01,406737644.46
Jul 11 2025,C98,0,993236579.99,993236579.99,217726581.51,200000000.00,50000000.00,118772354.01,406737644.46
Jul 11 2025,C98,0,993236579.99,993236579.99,217726581.51,200000000.00,50000000.00,118772354.01,406737644.46
Jul 10 2025,C98,0,992693696.78,992693696.78,217544099.76,200000000.00,50000000.00,118673813.87,406475783.15
Jul 10 2025,C98,0,992693696.78,992693696.78,217544099.76,200000000.00,50000000.00,118673813.87,406475783.15
Jul 10 2025,C98,0,992693696.78,992693696.78,217544099.76,200000000.00,50000000.00,118673813.87,406475783.15
Jul 09 2025,C98,0,992150813.56,992150813.56,217361618.00,200000000.00,50000000.00,118575273.72,406213921.84
Jul 09 2025,C98,0,992150813.56,992150813.56,217361618.00,200000000.00,50000000.00,118575273.72,406213921.84
Jul 09 2025,C98,0,992150813.56,992150813.56,217361618.00,200000000.00,50000000.00,118575273.72,406213921.84
Jul 09 2025,C98,0,992150813.56,992150813.56,217361618.00,200000000.00,50000000.00,118575273.72,406213921.84
Jul 08 2025,C98,0,991607930.35,991607930.35,217179136.25,200000000.00,50000000.00,118476733.58,405952060.52
Jul 08 2025,C98,0,991607930.35,991607930.35,217179136.25,200000000.00,50000000.00,118476733.58,405952060.52
Jul 08 2025,C98,0,991607930.35,991607930.35,217179136.25,200000000.00,50000000.00,118476733.58,405952060.52
Jul 07 2025,C98,0,991065047.14,991065047.14,216996654.50,200000000.00,50000000.00,118378193.43,405690199.21
Jul 07 2025,C98,0,991065047.14,991065047.14,216996654.50,200000000.00,50000000.00,118378193.43,405690199.21
Jul 07 2025,C98,0,991065047.14,991065047.14,216996654.50,200000000.00,50000000.00,118378193.43,405690199.21
Jul 07 2025,C98,0,991065047.14,991065047.14,216996654.50,200000000.00,50000000.00,118378193.43,405690199.21
Jul 06 2025,C98,0,990522163.93,990522163.93,216814172.75,200000000.00,50000000.00,118279653.28,405428337.90
Jul 06 2025,C98,0,990522163.93,990522163.93,216814172.75,200000000.00,50000000.00,118279653.28,405428337.90
Jul 06 2025,C98,0,990522163.93,990522163.93,216814172.75,200000000.00,50000000.00,118279653.28,405428337.90
Jul 05 2025,C98,0,989979280.72,989979280.72,216631691.00,200000000.00,50000000.00,118181113.14,405166476.58
Jul 05 2025,C98,0,989979280.72,989979280.72,216631691.00,200000000.00,50000000.00,118181113.14,405166476.58
Jul 05 2025,C98,0,989979280.72,989979280.72,216631691.00,200000000.00,50000000.00,118181113.14,405166476.58
Jul 05 2025,C98,0,989979280.72,989979280.72,216631691.00,200000000.00,50000000.00,118181113.14,405166476.58
Jul 04 2025,C98,0,989436397.51,989436397.51,216449209.25,200000000.00,50000000.00,118082572.99,404904615.27
Jul 04 2025,C98,0,989436397.51,989436397.51,216449209.25,200000000.00,50000000.00,118082572.99,404904615.27
Jul 04 2025,C98,0,989436397.51,989436397.51,216449209.25,200000000.00,50000000.00,118082572.99,404904615.27
Jul 03 2025,C98,0,988893514.29,988893514.29,216266727.49,200000000.00,50000000.00,117984032.85,404642753.95
Jul 03 2025,C98,0,988893514.29,988893514.29,216266727.49,200000000.00,50000000.00,117984032.85,404642753.95
Jul 03 2025,C98,0,988893514.29,988893514.29,216266727.49,200000000.00,50000000.00,117984032.85,404642753.95
Jul 03 2025,C98,0,988893514.29,988893514.29,216266727.49,200000000.00,50000000.00,117984032.85,404642753.95
Jul 02 2025,C98,0,988350631.08,988350631.08,216084245.74,200000000.00,50000000.00,117885492.70,404380892.64
Jul 02 2025,C98,0,988350631.08,988350631.08,216084245.74,200000000.00,50000000.00,117885492.70,404380892.64
Jul 02 2025,C98,0,988350631.08,988350631.08,216084245.74,200000000.00,50000000.00,117885492.70,404380892.64
Jul 01 2025,C98,0,987807747.87,987807747.87,215901763.99,200000000.00,50000000.00,117786952.55,404119031.33
Jul 01 2025,C98,0,987807747.87,987807747.87,215901763.99,200000000.00,50000000.00,117786952.55,404119031.33
Jul 01 2025,C98,0,987807747.87,987807747.87,215901763.99,200000000.00,50000000.00,117786952.55,404119031.33
Jun 30 2025,C98,0,987264864.66,987264864.66,215719282.24,200000000.00,50000000.00,117688412.41,403857170.01
Jun 30 2025,C98,0,987264864.66,987264864.66,215719282.24,200000000.00,50000000.00,117688412.41,403857170.01
Jun 30 2025,C98,0,987264864.66,987264864.66,215719282.24,200000000.00,50000000.00,117688412.41,403857170.01
Jun 30 2025,C98,0,987264864.66,987264864.66,215719282.24,200000000.00,50000000.00,117688412.41,403857170.01
Jun 29 2025,C98,0,986721981.45,986721981.45,215536800.49,200000000.00,50000000.00,117589872.26,403595308.70
Jun 29 2025,C98,0,986721981.45,986721981.45,215536800.49,200000000.00,50000000.00,117589872.26,403595308.70
Jun 29 2025,C98,0,986721981.45,986721981.45,215536800.49,200000000.00,50000000.00,117589872.26,403595308.70
Jun 28 2025,C98,0,986179098.24,986179098.24,215354318.73,200000000.00,50000000.00,117491332.12,403333447.38
Jun 28 2025,C98,0,986179098.24,986179098.24,215354318.73,200000000.00,50000000.00,117491332.12,403333447.38
Jun 28 2025,C98,0,986179098.24,986179098.24,215354318.73,200000000.00,50000000.00,117491332.12,403333447.38
Jun 28 2025,C98,0,986179098.24,986179098.24,215354318.73,200000000.00,50000000.00,117491332.12,403333447.38
Jun 27 2025,C98,0,985636215.02,985636215.02,215171836.98,200000000.00,50000000.00,117392791.97,403071586.07
