Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 11 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 11 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 11 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 11 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 11 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 10 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 10 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 10 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 10 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 09 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 09 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 09 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 09 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 09 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 08 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 08 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 08 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 08 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 07 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 07 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 07 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 07 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 07 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 06 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 06 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 06 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 06 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 05 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 05 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 05 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 05 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 05 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 04 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 04 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 04 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 04 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 03 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 03 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 03 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 03 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 03 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 02 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 02 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 02 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 02 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 01 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 01 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 01 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 01 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
May 01 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 30 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 30 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 30 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 30 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 29 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 29 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 29 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 29 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 29 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 28 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 28 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 28 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 28 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 27 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 27 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 27 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 27 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 27 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 26 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 26 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 26 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 26 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 25 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 25 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 25 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 25 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 25 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 24 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 24 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 24 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 24 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 23 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 23 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 23 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 23 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 23 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 22 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 22 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 22 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 22 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 21 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 21 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 21 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 21 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 21 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 20 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 20 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 20 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 20 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 19 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 19 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 19 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 19 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 19 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 18 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 18 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 18 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 18 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 17 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 17 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 17 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 17 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 17 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 16 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 16 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 16 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 16 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 15 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 15 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 15 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 15 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 15 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 14 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 14 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 14 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 14 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 13 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 13 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 13 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 13 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 13 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 12 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 12 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 12 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 12 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 11 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 11 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 11 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 11 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 11 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 10 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 10 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 10 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 10 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 09 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 09 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 09 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 09 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 09 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 08 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 08 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 08 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 08 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 07 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 07 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 07 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 07 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 07 2024,MASK,0,100000000.00,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 06 2024,MASK,$5.06,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 06 2024,MASK,$5.06,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 06 2024,MASK,$5.06,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 06 2024,MASK,$5.06,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 05 2024,MASK,$5.09,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 05 2024,MASK,$5.09,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 05 2024,MASK,$5.09,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 05 2024,MASK,$5.09,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 05 2024,MASK,$5.09,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 04 2024,MASK,$4.72,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 04 2024,MASK,$4.72,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 04 2024,MASK,$4.72,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 04 2024,MASK,$4.72,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 03 2024,MASK,$5.01,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 03 2024,MASK,$5.01,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 03 2024,MASK,$5.01,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 03 2024,MASK,$5.01,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 03 2024,MASK,$5.01,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 03 2024,MASK,$5.01,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 02 2024,MASK,$5.68,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 02 2024,MASK,$5.68,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 02 2024,MASK,$5.68,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 02 2024,MASK,$5.68,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 01 2024,MASK,$5.63,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 01 2024,MASK,$5.63,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 01 2024,MASK,$5.63,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 01 2024,MASK,$5.63,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Apr 01 2024,MASK,$5.63,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Mar 31 2024,MASK,$5.45,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
Mar 31 2024,MASK,$5.45,0,100000000.00,23000000.00,28450000.00,7000000.00,39550000.00,2000000.00
