Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jan 02 2029,METIS,0,9017017.83,9017017.83,850000.00,1550000.00,30000.00,1000000.00,5587017.83
Jan 01 2029,METIS,0,9016018.86,9016018.86,850000.00,1550000.00,30000.00,1000000.00,5586018.86
Dec 31 2028,METIS,0,9015019.90,9015019.90,850000.00,1550000.00,30000.00,1000000.00,5585019.90
Dec 31 2028,METIS,0,9015019.90,9015019.90,850000.00,1550000.00,30000.00,1000000.00,5585019.90
Dec 30 2028,METIS,0,9014020.93,9014020.93,850000.00,1550000.00,30000.00,1000000.00,5584020.93
Dec 29 2028,METIS,0,9013021.97,9013021.97,850000.00,1550000.00,30000.00,1000000.00,5583021.97
Dec 29 2028,METIS,0,9013021.97,9013021.97,850000.00,1550000.00,30000.00,1000000.00,5583021.97
Dec 28 2028,METIS,0,9012023.00,9012023.00,850000.00,1550000.00,30000.00,1000000.00,5582023.00
Dec 27 2028,METIS,0,9011024.03,9011024.03,850000.00,1550000.00,30000.00,1000000.00,5581024.03
Dec 27 2028,METIS,0,9011024.03,9011024.03,850000.00,1550000.00,30000.00,1000000.00,5581024.03
Dec 26 2028,METIS,0,9010025.07,9010025.07,850000.00,1550000.00,30000.00,1000000.00,5580025.07
Dec 25 2028,METIS,0,9009026.10,9009026.10,850000.00,1550000.00,30000.00,1000000.00,5579026.10
Dec 24 2028,METIS,0,9008027.14,9008027.14,850000.00,1550000.00,30000.00,1000000.00,5578027.14
Dec 24 2028,METIS,0,9008027.14,9008027.14,850000.00,1550000.00,30000.00,1000000.00,5578027.14
Dec 23 2028,METIS,0,9007028.17,9007028.17,850000.00,1550000.00,30000.00,1000000.00,5577028.17
Dec 22 2028,METIS,0,9006029.21,9006029.21,850000.00,1550000.00,30000.00,1000000.00,5576029.21
Dec 22 2028,METIS,0,9006029.21,9006029.21,850000.00,1550000.00,30000.00,1000000.00,5576029.21
Dec 21 2028,METIS,0,9005030.24,9005030.24,850000.00,1550000.00,30000.00,1000000.00,5575030.24
Dec 20 2028,METIS,0,9004031.27,9004031.27,850000.00,1550000.00,30000.00,1000000.00,5574031.27
Dec 20 2028,METIS,0,9004031.27,9004031.27,850000.00,1550000.00,30000.00,1000000.00,5574031.27
Dec 19 2028,METIS,0,9003032.31,9003032.31,850000.00,1550000.00,30000.00,1000000.00,5573032.31
Dec 18 2028,METIS,0,9002033.34,9002033.34,850000.00,1550000.00,30000.00,1000000.00,5572033.34
Dec 17 2028,METIS,0,9001034.38,9001034.38,850000.00,1550000.00,30000.00,1000000.00,5571034.38
Dec 17 2028,METIS,0,9001034.38,9001034.38,850000.00,1550000.00,30000.00,1000000.00,5571034.38
Dec 16 2028,METIS,0,9000035.41,9000035.41,850000.00,1550000.00,30000.00,1000000.00,5570035.41
Dec 15 2028,METIS,0,8999036.45,8999036.45,850000.00,1550000.00,30000.00,1000000.00,5569036.45
Dec 15 2028,METIS,0,8999036.45,8999036.45,850000.00,1550000.00,30000.00,1000000.00,5569036.45
Dec 14 2028,METIS,0,8998037.48,8998037.48,850000.00,1550000.00,30000.00,1000000.00,5568037.48
Dec 13 2028,METIS,0,8997038.52,8997038.52,850000.00,1550000.00,30000.00,1000000.00,5567038.52
Dec 13 2028,METIS,0,8997038.52,8997038.52,850000.00,1550000.00,30000.00,1000000.00,5567038.52
Dec 12 2028,METIS,0,8996039.55,8996039.55,850000.00,1550000.00,30000.00,1000000.00,5566039.55
Dec 11 2028,METIS,0,8995040.58,8995040.58,850000.00,1550000.00,30000.00,1000000.00,5565040.58
Dec 11 2028,METIS,0,8995040.58,8995040.58,850000.00,1550000.00,30000.00,1000000.00,5565040.58
Dec 10 2028,METIS,0,8994041.62,8994041.62,850000.00,1550000.00,30000.00,1000000.00,5564041.62
Dec 09 2028,METIS,0,8993042.65,8993042.65,850000.00,1550000.00,30000.00,1000000.00,5563042.65
Dec 08 2028,METIS,0,8992043.69,8992043.69,850000.00,1550000.00,30000.00,1000000.00,5562043.69
Dec 08 2028,METIS,0,8992043.69,8992043.69,850000.00,1550000.00,30000.00,1000000.00,5562043.69
Dec 07 2028,METIS,0,8991044.72,8991044.72,850000.00,1550000.00,30000.00,1000000.00,5561044.72
Dec 06 2028,METIS,0,8990045.76,8990045.76,850000.00,1550000.00,30000.00,1000000.00,5560045.76
Dec 06 2028,METIS,0,8990045.76,8990045.76,850000.00,1550000.00,30000.00,1000000.00,5560045.76
Dec 05 2028,METIS,0,8989046.79,8989046.79,850000.00,1550000.00,30000.00,1000000.00,5559046.79
Dec 04 2028,METIS,0,8988047.82,8988047.82,850000.00,1550000.00,30000.00,1000000.00,5558047.82
Dec 04 2028,METIS,0,8988047.82,8988047.82,850000.00,1550000.00,30000.00,1000000.00,5558047.82
Dec 03 2028,METIS,0,8987048.86,8987048.86,850000.00,1550000.00,30000.00,1000000.00,5557048.86
Dec 02 2028,METIS,0,8986049.89,8986049.89,850000.00,1550000.00,30000.00,1000000.00,5556049.89
Dec 01 2028,METIS,0,8985050.93,8985050.93,850000.00,1550000.00,30000.00,1000000.00,5555050.93
Dec 01 2028,METIS,0,8985050.93,8985050.93,850000.00,1550000.00,30000.00,1000000.00,5555050.93
Nov 30 2028,METIS,0,8984051.96,8984051.96,850000.00,1550000.00,30000.00,1000000.00,5554051.96
Nov 29 2028,METIS,0,8983053.00,8983053.00,850000.00,1550000.00,30000.00,1000000.00,5553053.00
Nov 29 2028,METIS,0,8983053.00,8983053.00,850000.00,1550000.00,30000.00,1000000.00,5553053.00
Nov 28 2028,METIS,0,8982054.03,8982054.03,850000.00,1550000.00,30000.00,1000000.00,5552054.03
Nov 27 2028,METIS,0,8981055.07,8981055.07,850000.00,1550000.00,30000.00,1000000.00,5551055.07
Nov 27 2028,METIS,0,8981055.07,8981055.07,850000.00,1550000.00,30000.00,1000000.00,5551055.07
Nov 26 2028,METIS,0,8980056.10,8980056.10,850000.00,1550000.00,30000.00,1000000.00,5550056.10
Nov 25 2028,METIS,0,8979057.13,8979057.13,850000.00,1550000.00,30000.00,1000000.00,5549057.13
Nov 25 2028,METIS,0,8979057.13,8979057.13,850000.00,1550000.00,30000.00,1000000.00,5549057.13
Nov 24 2028,METIS,0,8978058.17,8978058.17,850000.00,1550000.00,30000.00,1000000.00,5548058.17
Nov 23 2028,METIS,0,8977059.20,8977059.20,850000.00,1550000.00,30000.00,1000000.00,5547059.20
Nov 22 2028,METIS,0,8976060.24,8976060.24,850000.00,1550000.00,30000.00,1000000.00,5546060.24
Nov 22 2028,METIS,0,8976060.24,8976060.24,850000.00,1550000.00,30000.00,1000000.00,5546060.24
Nov 21 2028,METIS,0,8975061.27,8975061.27,850000.00,1550000.00,30000.00,1000000.00,5545061.27
Nov 20 2028,METIS,0,8974062.31,8974062.31,850000.00,1550000.00,30000.00,1000000.00,5544062.31
Nov 20 2028,METIS,0,8974062.31,8974062.31,850000.00,1550000.00,30000.00,1000000.00,5544062.31
Nov 19 2028,METIS,0,8973063.34,8973063.34,850000.00,1550000.00,30000.00,1000000.00,5543063.34
Nov 18 2028,METIS,0,8972064.37,8972064.37,850000.00,1550000.00,30000.00,1000000.00,5542064.37
Nov 18 2028,METIS,0,8972064.37,8972064.37,850000.00,1550000.00,30000.00,1000000.00,5542064.37
Nov 17 2028,METIS,0,8971065.41,8971065.41,850000.00,1550000.00,30000.00,1000000.00,5541065.41
Nov 16 2028,METIS,0,8970066.44,8970066.44,850000.00,1550000.00,30000.00,1000000.00,5540066.44
Nov 15 2028,METIS,0,8969067.48,8969067.48,850000.00,1550000.00,30000.00,1000000.00,5539067.48
Nov 15 2028,METIS,0,8969067.48,8969067.48,850000.00,1550000.00,30000.00,1000000.00,5539067.48
Nov 14 2028,METIS,0,8968068.51,8968068.51,850000.00,1550000.00,30000.00,1000000.00,5538068.51
Nov 13 2028,METIS,0,8967069.55,8967069.55,850000.00,1550000.00,30000.00,1000000.00,5537069.55
Nov 13 2028,METIS,0,8967069.55,8967069.55,850000.00,1550000.00,30000.00,1000000.00,5537069.55
Nov 12 2028,METIS,0,8966070.58,8966070.58,850000.00,1550000.00,30000.00,1000000.00,5536070.58
Nov 11 2028,METIS,0,8965071.62,8965071.62,850000.00,1550000.00,30000.00,1000000.00,5535071.62
Nov 11 2028,METIS,0,8965071.62,8965071.62,850000.00,1550000.00,30000.00,1000000.00,5535071.62
Nov 10 2028,METIS,0,8964072.65,8964072.65,850000.00,1550000.00,30000.00,1000000.00,5534072.65
Nov 09 2028,METIS,0,8963073.68,8963073.68,850000.00,1550000.00,30000.00,1000000.00,5533073.68
Nov 08 2028,METIS,0,8962074.72,8962074.72,850000.00,1550000.00,30000.00,1000000.00,5532074.72
Nov 08 2028,METIS,0,8962074.72,8962074.72,850000.00,1550000.00,30000.00,1000000.00,5532074.72
Nov 07 2028,METIS,0,8961075.75,8961075.75,850000.00,1550000.00,30000.00,1000000.00,5531075.75
Nov 06 2028,METIS,0,8960076.79,8960076.79,850000.00,1550000.00,30000.00,1000000.00,5530076.79
Nov 06 2028,METIS,0,8960076.79,8960076.79,850000.00,1550000.00,30000.00,1000000.00,5530076.79
Nov 05 2028,METIS,0,8959077.82,8959077.82,850000.00,1550000.00,30000.00,1000000.00,5529077.82
Nov 04 2028,METIS,0,8958078.86,8958078.86,850000.00,1550000.00,30000.00,1000000.00,5528078.86
Nov 04 2028,METIS,0,8958078.86,8958078.86,850000.00,1550000.00,30000.00,1000000.00,5528078.86
Nov 03 2028,METIS,0,8957079.89,8957079.89,850000.00,1550000.00,30000.00,1000000.00,5527079.89
Nov 02 2028,METIS,0,8956080.92,8956080.92,850000.00,1550000.00,30000.00,1000000.00,5526080.92
Nov 02 2028,METIS,0,8956080.92,8956080.92,850000.00,1550000.00,30000.00,1000000.00,5526080.92
Nov 01 2028,METIS,0,8955081.96,8955081.96,850000.00,1550000.00,30000.00,1000000.00,5525081.96
Oct 31 2028,METIS,0,8954082.99,8954082.99,850000.00,1550000.00,30000.00,1000000.00,5524082.99
Oct 30 2028,METIS,0,8953084.03,8953084.03,850000.00,1550000.00,30000.00,1000000.00,5523084.03
Oct 30 2028,METIS,0,8953084.03,8953084.03,850000.00,1550000.00,30000.00,1000000.00,5523084.03
Oct 29 2028,METIS,0,8952085.06,8952085.06,850000.00,1550000.00,30000.00,1000000.00,5522085.06
Oct 28 2028,METIS,0,8951086.10,8951086.10,850000.00,1550000.00,30000.00,1000000.00,5521086.10
Oct 28 2028,METIS,0,8951086.10,8951086.10,850000.00,1550000.00,30000.00,1000000.00,5521086.10
Oct 27 2028,METIS,0,8950087.13,8950087.13,850000.00,1550000.00,30000.00,1000000.00,5520087.13
Oct 26 2028,METIS,0,8949088.17,8949088.17,850000.00,1550000.00,30000.00,1000000.00,5519088.17
Oct 26 2028,METIS,0,8949088.17,8949088.17,850000.00,1550000.00,30000.00,1000000.00,5519088.17
Oct 25 2028,METIS,0,8948089.20,8948089.20,850000.00,1550000.00,30000.00,1000000.00,5518089.20
Oct 24 2028,METIS,0,8947090.23,8947090.23,850000.00,1550000.00,30000.00,1000000.00,5517090.23
Oct 23 2028,METIS,0,8946091.27,8946091.27,850000.00,1550000.00,30000.00,1000000.00,5516091.27
Oct 23 2028,METIS,0,8946091.27,8946091.27,850000.00,1550000.00,30000.00,1000000.00,5516091.27
Oct 22 2028,METIS,0,8945092.30,8945092.30,850000.00,1550000.00,30000.00,1000000.00,5515092.30
Oct 21 2028,METIS,0,8944093.34,8944093.34,850000.00,1550000.00,30000.00,1000000.00,5514093.34
Oct 21 2028,METIS,0,8944093.34,8944093.34,850000.00,1550000.00,30000.00,1000000.00,5514093.34
Oct 20 2028,METIS,0,8943094.37,8943094.37,850000.00,1550000.00,30000.00,1000000.00,5513094.37
Oct 19 2028,METIS,0,8942095.41,8942095.41,850000.00,1550000.00,30000.00,1000000.00,5512095.41
Oct 19 2028,METIS,0,8942095.41,8942095.41,850000.00,1550000.00,30000.00,1000000.00,5512095.41
Oct 18 2028,METIS,0,8941096.44,8941096.44,850000.00,1550000.00,30000.00,1000000.00,5511096.44
Nov 09 2028,METIS,0,8963073.68,8963073.68,850000.00,1550000.00,30000.00,1000000.00,5533073.68
Nov 09 2028,METIS,0,8963073.68,8963073.68,850000.00,1550000.00,30000.00,1000000.00,5533073.68
Nov 08 2028,METIS,0,8962074.72,8962074.72,850000.00,1550000.00,30000.00,1000000.00,5532074.72
Nov 08 2028,METIS,0,8962074.72,8962074.72,850000.00,1550000.00,30000.00,1000000.00,5532074.72
Nov 07 2028,METIS,0,8961075.75,8961075.75,850000.00,1550000.00,30000.00,1000000.00,5531075.75
Nov 06 2028,METIS,0,8960076.79,8960076.79,850000.00,1550000.00,30000.00,1000000.00,5530076.79
Nov 06 2028,METIS,0,8960076.79,8960076.79,850000.00,1550000.00,30000.00,1000000.00,5530076.79
Nov 05 2028,METIS,0,8959077.82,8959077.82,850000.00,1550000.00,30000.00,1000000.00,5529077.82
Nov 04 2028,METIS,0,8958078.86,8958078.86,850000.00,1550000.00,30000.00,1000000.00,5528078.86
Nov 04 2028,METIS,0,8958078.86,8958078.86,850000.00,1550000.00,30000.00,1000000.00,5528078.86
Nov 03 2028,METIS,0,8957079.89,8957079.89,850000.00,1550000.00,30000.00,1000000.00,5527079.89
Nov 02 2028,METIS,0,8956080.92,8956080.92,850000.00,1550000.00,30000.00,1000000.00,5526080.92
Nov 01 2028,METIS,0,8955081.96,8955081.96,850000.00,1550000.00,30000.00,1000000.00,5525081.96
Nov 01 2028,METIS,0,8955081.96,8955081.96,850000.00,1550000.00,30000.00,1000000.00,5525081.96
Oct 31 2028,METIS,0,8954082.99,8954082.99,850000.00,1550000.00,30000.00,1000000.00,5524082.99
Oct 30 2028,METIS,0,8953084.03,8953084.03,850000.00,1550000.00,30000.00,1000000.00,5523084.03
Oct 30 2028,METIS,0,8953084.03,8953084.03,850000.00,1550000.00,30000.00,1000000.00,5523084.03
Oct 29 2028,METIS,0,8952085.06,8952085.06,850000.00,1550000.00,30000.00,1000000.00,5522085.06
Oct 28 2028,METIS,0,8951086.10,8951086.10,850000.00,1550000.00,30000.00,1000000.00,5521086.10
Oct 28 2028,METIS,0,8951086.10,8951086.10,850000.00,1550000.00,30000.00,1000000.00,5521086.10
Oct 27 2028,METIS,0,8950087.13,8950087.13,850000.00,1550000.00,30000.00,1000000.00,5520087.13
Oct 26 2028,METIS,0,8949088.17,8949088.17,850000.00,1550000.00,30000.00,1000000.00,5519088.17
Oct 26 2028,METIS,0,8949088.17,8949088.17,850000.00,1550000.00,30000.00,1000000.00,5519088.17
Oct 25 2028,METIS,0,8948089.20,8948089.20,850000.00,1550000.00,30000.00,1000000.00,5518089.20
Oct 24 2028,METIS,0,8947090.23,8947090.23,850000.00,1550000.00,30000.00,1000000.00,5517090.23
Oct 23 2028,METIS,0,8946091.27,8946091.27,850000.00,1550000.00,30000.00,1000000.00,5516091.27
Oct 23 2028,METIS,0,8946091.27,8946091.27,850000.00,1550000.00,30000.00,1000000.00,5516091.27
Oct 22 2028,METIS,0,8945092.30,8945092.30,850000.00,1550000.00,30000.00,1000000.00,5515092.30
Oct 21 2028,METIS,0,8944093.34,8944093.34,850000.00,1550000.00,30000.00,1000000.00,5514093.34
Oct 21 2028,METIS,0,8944093.34,8944093.34,850000.00,1550000.00,30000.00,1000000.00,5514093.34
Oct 20 2028,METIS,0,8943094.37,8943094.37,850000.00,1550000.00,30000.00,1000000.00,5513094.37
Oct 19 2028,METIS,0,8942095.41,8942095.41,850000.00,1550000.00,30000.00,1000000.00,5512095.41
Oct 19 2028,METIS,0,8942095.41,8942095.41,850000.00,1550000.00,30000.00,1000000.00,5512095.41
Oct 18 2028,METIS,0,8941096.44,8941096.44,850000.00,1550000.00,30000.00,1000000.00,5511096.44
Oct 17 2028,METIS,0,8940097.47,8940097.47,850000.00,1550000.00,30000.00,1000000.00,5510097.47
Oct 16 2028,METIS,0,8939098.51,8939098.51,850000.00,1550000.00,30000.00,1000000.00,5509098.51
Oct 16 2028,METIS,0,8939098.51,8939098.51,850000.00,1550000.00,30000.00,1000000.00,5509098.51
Oct 15 2028,METIS,0,8938099.54,8938099.54,850000.00,1550000.00,30000.00,1000000.00,5508099.54
Oct 14 2028,METIS,0,8937100.58,8937100.58,850000.00,1550000.00,30000.00,1000000.00,5507100.58
Oct 14 2028,METIS,0,8937100.58,8937100.58,850000.00,1550000.00,30000.00,1000000.00,5507100.58
Oct 13 2028,METIS,0,8936101.61,8936101.61,850000.00,1550000.00,30000.00,1000000.00,5506101.61
Oct 12 2028,METIS,0,8935102.65,8935102.65,850000.00,1550000.00,30000.00,1000000.00,5505102.65
Oct 12 2028,METIS,0,8935102.65,8935102.65,850000.00,1550000.00,30000.00,1000000.00,5505102.65
Oct 11 2028,METIS,0,8934103.68,8934103.68,850000.00,1550000.00,30000.00,1000000.00,5504103.68
Oct 10 2028,METIS,0,8933104.72,8933104.72,850000.00,1550000.00,30000.00,1000000.00,5503104.72
Oct 10 2028,METIS,0,8933104.72,8933104.72,850000.00,1550000.00,30000.00,1000000.00,5503104.72
Oct 09 2028,METIS,0,8932105.75,8932105.75,850000.00,1550000.00,30000.00,1000000.00,5502105.75
Oct 08 2028,METIS,0,8931106.78,8931106.78,850000.00,1550000.00,30000.00,1000000.00,5501106.78
Oct 07 2028,METIS,0,8930107.82,8930107.82,850000.00,1550000.00,30000.00,1000000.00,5500107.82
Oct 07 2028,METIS,0,8930107.82,8930107.82,850000.00,1550000.00,30000.00,1000000.00,5500107.82
Oct 06 2028,METIS,0,8929108.85,8929108.85,850000.00,1550000.00,30000.00,1000000.00,5499108.85
Oct 05 2028,METIS,0,8928109.89,8928109.89,850000.00,1550000.00,30000.00,1000000.00,5498109.89
Oct 05 2028,METIS,0,8928109.89,8928109.89,850000.00,1550000.00,30000.00,1000000.00,5498109.89
Oct 04 2028,METIS,0,8927110.92,8927110.92,850000.00,1550000.00,30000.00,1000000.00,5497110.92
Oct 03 2028,METIS,0,8926111.96,8926111.96,850000.00,1550000.00,30000.00,1000000.00,5496111.96
Oct 03 2028,METIS,0,8926111.96,8926111.96,850000.00,1550000.00,30000.00,1000000.00,5496111.96
Oct 02 2028,METIS,0,8925112.99,8925112.99,850000.00,1550000.00,30000.00,1000000.00,5495112.99
Oct 01 2028,METIS,0,8924114.02,8924114.02,850000.00,1550000.00,30000.00,1000000.00,5494114.02
Sep 30 2028,METIS,0,8923115.06,8923115.06,850000.00,1550000.00,30000.00,1000000.00,5493115.06
Sep 30 2028,METIS,0,8923115.06,8923115.06,850000.00,1550000.00,30000.00,1000000.00,5493115.06
Sep 29 2028,METIS,0,8922116.09,8922116.09,850000.00,1550000.00,30000.00,1000000.00,5492116.09
Sep 28 2028,METIS,0,8921117.13,8921117.13,850000.00,1550000.00,30000.00,1000000.00,5491117.13
Sep 28 2028,METIS,0,8921117.13,8921117.13,850000.00,1550000.00,30000.00,1000000.00,5491117.13
Sep 27 2028,METIS,0,8920118.16,8920118.16,850000.00,1550000.00,30000.00,1000000.00,5490118.16
Sep 26 2028,METIS,0,8919119.20,8919119.20,850000.00,1550000.00,30000.00,1000000.00,5489119.20
Sep 26 2028,METIS,0,8919119.20,8919119.20,850000.00,1550000.00,30000.00,1000000.00,5489119.20
Sep 25 2028,METIS,0,8918120.23,8918120.23,850000.00,1550000.00,30000.00,1000000.00,5488120.23
Sep 24 2028,METIS,0,8917121.27,8917121.27,850000.00,1550000.00,30000.00,1000000.00,5487121.27
Sep 23 2028,METIS,0,8916122.30,8916122.30,850000.00,1550000.00,30000.00,1000000.00,5486122.30
Sep 23 2028,METIS,0,8916122.30,8916122.30,850000.00,1550000.00,30000.00,1000000.00,5486122.30
Sep 22 2028,METIS,0,8915123.33,8915123.33,850000.00,1550000.00,30000.00,1000000.00,5485123.33
Sep 21 2028,METIS,0,8914124.37,8914124.37,850000.00,1550000.00,30000.00,1000000.00,5484124.37
Sep 21 2028,METIS,0,8914124.37,8914124.37,850000.00,1550000.00,30000.00,1000000.00,5484124.37
Sep 20 2028,METIS,0,8913125.40,8913125.40,850000.00,1550000.00,30000.00,1000000.00,5483125.40
Sep 19 2028,METIS,0,8912126.44,8912126.44,850000.00,1550000.00,30000.00,1000000.00,5482126.44
Sep 19 2028,METIS,0,8912126.44,8912126.44,850000.00,1550000.00,30000.00,1000000.00,5482126.44
Sep 18 2028,METIS,0,8911127.47,8911127.47,850000.00,1550000.00,30000.00,1000000.00,5481127.47
Sep 17 2028,METIS,0,8910128.51,8910128.51,850000.00,1550000.00,30000.00,1000000.00,5480128.51
Sep 17 2028,METIS,0,8910128.51,8910128.51,850000.00,1550000.00,30000.00,1000000.00,5480128.51
Sep 16 2028,METIS,0,8909129.54,8909129.54,850000.00,1550000.00,30000.00,1000000.00,5479129.54
Sep 15 2028,METIS,0,8908130.57,8908130.57,850000.00,1550000.00,30000.00,1000000.00,5478130.57
Sep 14 2028,METIS,0,8907131.61,8907131.61,850000.00,1550000.00,30000.00,1000000.00,5477131.61
Sep 14 2028,METIS,0,8907131.61,8907131.61,850000.00,1550000.00,30000.00,1000000.00,5477131.61
Sep 13 2028,METIS,0,8906132.64,8906132.64,850000.00,1550000.00,30000.00,1000000.00,5476132.64
Sep 12 2028,METIS,0,8905133.68,8905133.68,850000.00,1550000.00,30000.00,1000000.00,5475133.68
Sep 12 2028,METIS,0,8905133.68,8905133.68,850000.00,1550000.00,30000.00,1000000.00,5475133.68
Sep 11 2028,METIS,0,8904134.71,8904134.71,850000.00,1550000.00,30000.00,1000000.00,5474134.71
Sep 10 2028,METIS,0,8903135.75,8903135.75,850000.00,1550000.00,30000.00,1000000.00,5473135.75
Sep 10 2028,METIS,0,8903135.75,8903135.75,850000.00,1550000.00,30000.00,1000000.00,5473135.75
Sep 09 2028,METIS,0,8902136.78,8902136.78,850000.00,1550000.00,30000.00,1000000.00,5472136.78
Sep 08 2028,METIS,0,8901137.82,8901137.82,850000.00,1550000.00,30000.00,1000000.00,5471137.82
Sep 07 2028,METIS,0,8900138.85,8900138.85,850000.00,1550000.00,30000.00,1000000.00,5470138.85
Sep 07 2028,METIS,0,8900138.85,8900138.85,850000.00,1550000.00,30000.00,1000000.00,5470138.85
Sep 06 2028,METIS,0,8899139.88,8899139.88,850000.00,1550000.00,30000.00,1000000.00,5469139.88
Sep 05 2028,METIS,0,8898140.92,8898140.92,850000.00,1550000.00,30000.00,1000000.00,5468140.92
Sep 05 2028,METIS,0,8898140.92,8898140.92,850000.00,1550000.00,30000.00,1000000.00,5468140.92
Sep 04 2028,METIS,0,8897141.95,8897141.95,850000.00,1550000.00,30000.00,1000000.00,5467141.95
Sep 03 2028,METIS,0,8896142.99,8896142.99,850000.00,1550000.00,30000.00,1000000.00,5466142.99
Sep 03 2028,METIS,0,8896142.99,8896142.99,850000.00,1550000.00,30000.00,1000000.00,5466142.99
Sep 02 2028,METIS,0,8895144.02,8895144.02,850000.00,1550000.00,30000.00,1000000.00,5465144.02
Sep 01 2028,METIS,0,8894145.06,8894145.06,850000.00,1550000.00,30000.00,1000000.00,5464145.06
Sep 01 2028,METIS,0,8894145.06,8894145.06,850000.00,1550000.00,30000.00,1000000.00,5464145.06
Aug 31 2028,METIS,0,8893146.09,8893146.09,850000.00,1550000.00,30000.00,1000000.00,5463146.09
Aug 30 2028,METIS,0,8892147.13,8892147.13,850000.00,1550000.00,30000.00,1000000.00,5462147.13
Aug 29 2028,METIS,0,8891148.16,8891148.16,850000.00,1550000.00,30000.00,1000000.00,5461148.16
Aug 29 2028,METIS,0,8891148.16,8891148.16,850000.00,1550000.00,30000.00,1000000.00,5461148.16
Aug 28 2028,METIS,0,8890149.19,8890149.19,850000.00,1550000.00,30000.00,1000000.00,5460149.19
Aug 27 2028,METIS,0,8889150.23,8889150.23,850000.00,1550000.00,30000.00,1000000.00,5459150.23
Aug 27 2028,METIS,0,8889150.23,8889150.23,850000.00,1550000.00,30000.00,1000000.00,5459150.23
