Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Aug 27 2025,PENDLE,0,351112591.00,351112591.00,57494820.00,37422304.00,46000000.00,210195467.00
Aug 26 2025,PENDLE,0,351093826.29,351093826.29,57494820.00,37422304.00,46000000.00,210176702.29
Aug 25 2025,PENDLE,0,351075061.57,351075061.57,57494820.00,37422304.00,46000000.00,210157937.57
Aug 25 2025,PENDLE,0,351075061.57,351075061.57,57494820.00,37422304.00,46000000.00,210157937.57
Aug 24 2025,PENDLE,0,351056296.86,351056296.86,57494820.00,37422304.00,46000000.00,210139172.86
Aug 24 2025,PENDLE,0,351056296.86,351056296.86,57494820.00,37422304.00,46000000.00,210139172.86
Aug 23 2025,PENDLE,0,351037532.14,351037532.14,57494820.00,37422304.00,46000000.00,210120408.14
Aug 22 2025,PENDLE,0,351018767.43,351018767.43,57494820.00,37422304.00,46000000.00,210101643.43
Aug 22 2025,PENDLE,0,351018767.43,351018767.43,57494820.00,37422304.00,46000000.00,210101643.43
Aug 21 2025,PENDLE,0,351000002.71,351000002.71,57494820.00,37422304.00,46000000.00,210082878.71
Aug 20 2025,PENDLE,0,350981238.00,350981238.00,57494820.00,37422304.00,46000000.00,210064114.00
Aug 20 2025,PENDLE,0,350981238.00,350981238.00,57494820.00,37422304.00,46000000.00,210064114.00
Aug 19 2025,PENDLE,0,350962264.57,350962264.57,57494820.00,37422304.00,46000000.00,210045140.57
Aug 18 2025,PENDLE,0,350943291.14,350943291.14,57494820.00,37422304.00,46000000.00,210026167.14
Aug 18 2025,PENDLE,0,350943291.14,350943291.14,57494820.00,37422304.00,46000000.00,210026167.14
Aug 17 2025,PENDLE,0,350924317.71,350924317.71,57494820.00,37422304.00,46000000.00,210007193.71
Aug 17 2025,PENDLE,0,350924317.71,350924317.71,57494820.00,37422304.00,46000000.00,210007193.71
Aug 16 2025,PENDLE,0,350905344.29,350905344.29,57494820.00,37422304.00,46000000.00,209988220.29
Aug 15 2025,PENDLE,0,350886370.86,350886370.86,57494820.00,37422304.00,46000000.00,209969246.86
Aug 15 2025,PENDLE,0,350886370.86,350886370.86,57494820.00,37422304.00,46000000.00,209969246.86
Aug 14 2025,PENDLE,0,350867397.43,350867397.43,57494820.00,37422304.00,46000000.00,209950273.43
Aug 13 2025,PENDLE,0,350848424.00,350848424.00,57494820.00,37422304.00,46000000.00,209931300.00
Aug 13 2025,PENDLE,0,350848424.00,350848424.00,57494820.00,37422304.00,46000000.00,209931300.00
Aug 12 2025,PENDLE,0,350829239.57,350829239.57,57494820.00,37422304.00,46000000.00,209912115.57
Aug 11 2025,PENDLE,0,350810055.14,350810055.14,57494820.00,37422304.00,46000000.00,209892931.14
Aug 11 2025,PENDLE,0,350810055.14,350810055.14,57494820.00,37422304.00,46000000.00,209892931.14
Aug 10 2025,PENDLE,0,350790870.71,350790870.71,57494820.00,37422304.00,46000000.00,209873746.71
Aug 10 2025,PENDLE,0,350790870.71,350790870.71,57494820.00,37422304.00,46000000.00,209873746.71
Aug 09 2025,PENDLE,0,350771686.29,350771686.29,57494820.00,37422304.00,46000000.00,209854562.29
Aug 08 2025,PENDLE,0,350752501.86,350752501.86,57494820.00,37422304.00,46000000.00,209835377.86
Aug 08 2025,PENDLE,0,350752501.86,350752501.86,57494820.00,37422304.00,46000000.00,209835377.86
Aug 07 2025,PENDLE,0,350733317.43,350733317.43,57494820.00,37422304.00,46000000.00,209816193.43
Aug 06 2025,PENDLE,0,350714133.00,350714133.00,57494820.00,37422304.00,46000000.00,209797009.00
Aug 06 2025,PENDLE,0,350714133.00,350714133.00,57494820.00,37422304.00,46000000.00,209797009.00
Aug 05 2025,PENDLE,0,350694735.29,350694735.29,57494820.00,37422304.00,46000000.00,209777611.29
Aug 04 2025,PENDLE,0,350675337.57,350675337.57,57494820.00,37422304.00,46000000.00,209758213.57
Aug 04 2025,PENDLE,0,350675337.57,350675337.57,57494820.00,37422304.00,46000000.00,209758213.57
Aug 03 2025,PENDLE,0,350655939.86,350655939.86,57494820.00,37422304.00,46000000.00,209738815.86
Aug 03 2025,PENDLE,0,350655939.86,350655939.86,57494820.00,37422304.00,46000000.00,209738815.86
Aug 02 2025,PENDLE,0,350636542.14,350636542.14,57494820.00,37422304.00,46000000.00,209719418.14
Aug 01 2025,PENDLE,0,350617144.43,350617144.43,57494820.00,37422304.00,46000000.00,209700020.43
Aug 01 2025,PENDLE,0,350617144.43,350617144.43,57494820.00,37422304.00,46000000.00,209700020.43
Jul 31 2025,PENDLE,0,350597746.71,350597746.71,57494820.00,37422304.00,46000000.00,209680622.71
Jul 30 2025,PENDLE,0,350578349.00,350578349.00,57494820.00,37422304.00,46000000.00,209661225.00
Jul 30 2025,PENDLE,0,350578349.00,350578349.00,57494820.00,37422304.00,46000000.00,209661225.00
Jul 29 2025,PENDLE,0,350558735.43,350558735.43,57494820.00,37422304.00,46000000.00,209641611.43
Jul 28 2025,PENDLE,0,350539121.86,350539121.86,57494820.00,37422304.00,46000000.00,209621997.86
Jul 28 2025,PENDLE,0,350539121.86,350539121.86,57494820.00,37422304.00,46000000.00,209621997.86
Jul 27 2025,PENDLE,0,350519508.29,350519508.29,57494820.00,37422304.00,46000000.00,209602384.29
Jul 27 2025,PENDLE,0,350519508.29,350519508.29,57494820.00,37422304.00,46000000.00,209602384.29
Jul 26 2025,PENDLE,0,350499894.71,350499894.71,57494820.00,37422304.00,46000000.00,209582770.71
Jul 25 2025,PENDLE,0,350480281.14,350480281.14,57494820.00,37422304.00,46000000.00,209563157.14
Jul 25 2025,PENDLE,0,350480281.14,350480281.14,57494820.00,37422304.00,46000000.00,209563157.14
Jul 24 2025,PENDLE,0,350460667.57,350460667.57,57494820.00,37422304.00,46000000.00,209543543.57
Jul 23 2025,PENDLE,0,350441054.00,350441054.00,57494820.00,37422304.00,46000000.00,209523930.00
Jul 23 2025,PENDLE,0,350441054.00,350441054.00,57494820.00,37422304.00,46000000.00,209523930.00
Jul 22 2025,PENDLE,0,350421222.29,350421222.29,57494820.00,37422304.00,46000000.00,209504098.29
Jul 21 2025,PENDLE,0,350401390.57,350401390.57,57494820.00,37422304.00,46000000.00,209484266.57
Jul 21 2025,PENDLE,0,350401390.57,350401390.57,57494820.00,37422304.00,46000000.00,209484266.57
Jul 20 2025,PENDLE,0,350381558.86,350381558.86,57494820.00,37422304.00,46000000.00,209464434.86
Jul 19 2025,PENDLE,0,350361727.14,350361727.14,57494820.00,37422304.00,46000000.00,209444603.14
Jul 19 2025,PENDLE,0,350361727.14,350361727.14,57494820.00,37422304.00,46000000.00,209444603.14
Jul 18 2025,PENDLE,0,350341895.43,350341895.43,57494820.00,37422304.00,46000000.00,209424771.43
Jul 18 2025,PENDLE,0,350341895.43,350341895.43,57494820.00,37422304.00,46000000.00,209424771.43
Jul 17 2025,PENDLE,0,350322063.71,350322063.71,57494820.00,37422304.00,46000000.00,209404939.71
Jul 16 2025,PENDLE,0,350302232.00,350302232.00,57494820.00,37422304.00,46000000.00,209385108.00
Jul 16 2025,PENDLE,0,350302232.00,350302232.00,57494820.00,37422304.00,46000000.00,209385108.00
Jul 15 2025,PENDLE,0,350282179.71,350282179.71,57494820.00,37422304.00,46000000.00,209365055.71
Jul 14 2025,PENDLE,0,350262127.43,350262127.43,57494820.00,37422304.00,46000000.00,209345003.43
Jul 14 2025,PENDLE,0,350262127.43,350262127.43,57494820.00,37422304.00,46000000.00,209345003.43
Jul 13 2025,PENDLE,0,350242075.14,350242075.14,57494820.00,37422304.00,46000000.00,209324951.14
Jul 12 2025,PENDLE,0,350222022.86,350222022.86,57494820.00,37422304.00,46000000.00,209304898.86
Jul 12 2025,PENDLE,0,350222022.86,350222022.86,57494820.00,37422304.00,46000000.00,209304898.86
Jul 11 2025,PENDLE,0,350201970.57,350201970.57,57494820.00,37422304.00,46000000.00,209284846.57
Jul 11 2025,PENDLE,0,350201970.57,350201970.57,57494820.00,37422304.00,46000000.00,209284846.57
Jul 10 2025,PENDLE,0,350181918.29,350181918.29,57494820.00,37422304.00,46000000.00,209264794.29
Jul 09 2025,PENDLE,0,350161866.00,350161866.00,57494820.00,37422304.00,46000000.00,209244742.00
Jul 09 2025,PENDLE,0,350161866.00,350161866.00,57494820.00,37422304.00,46000000.00,209244742.00
Jul 08 2025,PENDLE,0,350141590.71,350141590.71,57494820.00,37422304.00,46000000.00,209224466.71
Jul 07 2025,PENDLE,0,350121315.43,350121315.43,57494820.00,37422304.00,46000000.00,209204191.43
Jul 07 2025,PENDLE,0,350121315.43,350121315.43,57494820.00,37422304.00,46000000.00,209204191.43
Jul 06 2025,PENDLE,0,350101040.14,350101040.14,57494820.00,37422304.00,46000000.00,209183916.14
Jul 05 2025,PENDLE,0,350080764.86,350080764.86,57494820.00,37422304.00,46000000.00,209163640.86
Jul 05 2025,PENDLE,0,350080764.86,350080764.86,57494820.00,37422304.00,46000000.00,209163640.86
Jul 04 2025,PENDLE,0,350060489.57,350060489.57,57494820.00,37422304.00,46000000.00,209143365.57
Jul 04 2025,PENDLE,0,350060489.57,350060489.57,57494820.00,37422304.00,46000000.00,209143365.57
Jul 03 2025,PENDLE,0,350040214.29,350040214.29,57494820.00,37422304.00,46000000.00,209123090.29
Jul 02 2025,PENDLE,0,350019939.00,350019939.00,57494820.00,37422304.00,46000000.00,209102815.00
Jul 02 2025,PENDLE,0,350019939.00,350019939.00,57494820.00,37422304.00,46000000.00,209102815.00
Jul 01 2025,PENDLE,0,349999438.14,349999438.14,57494820.00,37422304.00,46000000.00,209082314.14
Jun 30 2025,PENDLE,0,349978937.29,349978937.29,57494820.00,37422304.00,46000000.00,209061813.29
Jun 30 2025,PENDLE,0,349978937.29,349978937.29,57494820.00,37422304.00,46000000.00,209061813.29
Jun 29 2025,PENDLE,0,349958436.43,349958436.43,57494820.00,37422304.00,46000000.00,209041312.43
Jun 28 2025,PENDLE,0,349937935.57,349937935.57,57494820.00,37422304.00,46000000.00,209020811.57
Jun 28 2025,PENDLE,0,349937935.57,349937935.57,57494820.00,37422304.00,46000000.00,209020811.57
Jun 27 2025,PENDLE,0,349917434.71,349917434.71,57494820.00,37422304.00,46000000.00,209000310.71
Jun 27 2025,PENDLE,0,349917434.71,349917434.71,57494820.00,37422304.00,46000000.00,209000310.71
Jun 26 2025,PENDLE,0,349896933.86,349896933.86,57494820.00,37422304.00,46000000.00,208979809.86
Jun 25 2025,PENDLE,0,349876433.00,349876433.00,57494820.00,37422304.00,46000000.00,208959309.00
Jun 25 2025,PENDLE,0,349876433.00,349876433.00,57494820.00,37422304.00,46000000.00,208959309.00
Jun 24 2025,PENDLE,0,349855704.14,349855704.14,57494820.00,37422304.00,46000000.00,208938580.14
Jun 23 2025,PENDLE,0,349834975.29,349834975.29,57494820.00,37422304.00,46000000.00,208917851.29
Jun 23 2025,PENDLE,0,349834975.29,349834975.29,57494820.00,37422304.00,46000000.00,208917851.29
Jun 22 2025,PENDLE,0,349814246.43,349814246.43,57494820.00,37422304.00,46000000.00,208897122.43
Jun 21 2025,PENDLE,0,349793517.57,349793517.57,57494820.00,37422304.00,46000000.00,208876393.57
Jun 21 2025,PENDLE,0,349793517.57,349793517.57,57494820.00,37422304.00,46000000.00,208876393.57
Jun 20 2025,PENDLE,0,349772788.71,349772788.71,57494820.00,37422304.00,46000000.00,208855664.71
Jun 20 2025,PENDLE,0,349772788.71,349772788.71,57494820.00,37422304.00,46000000.00,208855664.71
Jun 19 2025,PENDLE,0,349752059.86,349752059.86,57494820.00,37422304.00,46000000.00,208834935.86
Jun 18 2025,PENDLE,0,349731331.00,349731331.00,57494820.00,37422304.00,46000000.00,208814207.00
Jun 18 2025,PENDLE,0,349731331.00,349731331.00,57494820.00,37422304.00,46000000.00,208814207.00
Jun 17 2025,PENDLE,0,349710371.57,349710371.57,57494820.00,37422304.00,46000000.00,208793247.57
Jun 16 2025,PENDLE,0,349689412.14,349689412.14,57494820.00,37422304.00,46000000.00,208772288.14
Jun 16 2025,PENDLE,0,349689412.14,349689412.14,57494820.00,37422304.00,46000000.00,208772288.14
Jun 15 2025,PENDLE,0,349668452.71,349668452.71,57494820.00,37422304.00,46000000.00,208751328.71
Jun 14 2025,PENDLE,0,349647493.29,349647493.29,57494820.00,37422304.00,46000000.00,208730369.29
Jun 14 2025,PENDLE,0,349647493.29,349647493.29,57494820.00,37422304.00,46000000.00,208730369.29
Jun 13 2025,PENDLE,0,349626533.86,349626533.86,57494820.00,37422304.00,46000000.00,208709409.86
Jun 13 2025,PENDLE,0,349626533.86,349626533.86,57494820.00,37422304.00,46000000.00,208709409.86
Jun 12 2025,PENDLE,0,349605574.43,349605574.43,57494820.00,37422304.00,46000000.00,208688450.43
Jun 11 2025,PENDLE,0,349584615.00,349584615.00,57494820.00,37422304.00,46000000.00,208667491.00
Jun 11 2025,PENDLE,0,349584615.00,349584615.00,57494820.00,37422304.00,46000000.00,208667491.00
Jun 10 2025,PENDLE,0,349563422.57,349563422.57,57494820.00,37422304.00,46000000.00,208646298.57
Jun 09 2025,PENDLE,0,349542230.14,349542230.14,57494820.00,37422304.00,46000000.00,208625106.14
Jun 09 2025,PENDLE,0,349542230.14,349542230.14,57494820.00,37422304.00,46000000.00,208625106.14
Jun 08 2025,PENDLE,0,349521037.71,349521037.71,57494820.00,37422304.00,46000000.00,208603913.71
Jun 07 2025,PENDLE,0,349499845.29,349499845.29,57494820.00,37422304.00,46000000.00,208582721.29
Jun 07 2025,PENDLE,0,349499845.29,349499845.29,57494820.00,37422304.00,46000000.00,208582721.29
Jun 06 2025,PENDLE,0,349478652.86,349478652.86,57494820.00,37422304.00,46000000.00,208561528.86
Jun 06 2025,PENDLE,0,349478652.86,349478652.86,57494820.00,37422304.00,46000000.00,208561528.86
Jun 05 2025,PENDLE,0,349457460.43,349457460.43,57494820.00,37422304.00,46000000.00,208540336.43
Jun 04 2025,PENDLE,0,349436268.00,349436268.00,57494820.00,37422304.00,46000000.00,208519144.00
Jun 04 2025,PENDLE,0,349436268.00,349436268.00,57494820.00,37422304.00,46000000.00,208519144.00
Jun 03 2025,PENDLE,0,349414839.71,349414839.71,57494820.00,37422304.00,46000000.00,208497715.71
Jun 02 2025,PENDLE,0,349393411.43,349393411.43,57494820.00,37422304.00,46000000.00,208476287.43
Jun 02 2025,PENDLE,0,349393411.43,349393411.43,57494820.00,37422304.00,46000000.00,208476287.43
Jun 01 2025,PENDLE,0,349371983.14,349371983.14,57494820.00,37422304.00,46000000.00,208454859.14
May 31 2025,PENDLE,0,349350554.86,349350554.86,57494820.00,37422304.00,46000000.00,208433430.86
May 31 2025,PENDLE,0,349350554.86,349350554.86,57494820.00,37422304.00,46000000.00,208433430.86
May 30 2025,PENDLE,0,349329126.57,349329126.57,57494820.00,37422304.00,46000000.00,208412002.57
May 30 2025,PENDLE,0,349329126.57,349329126.57,57494820.00,37422304.00,46000000.00,208412002.57
May 29 2025,PENDLE,0,349307698.29,349307698.29,57494820.00,37422304.00,46000000.00,208390574.29
May 28 2025,PENDLE,0,349286270.00,349286270.00,57494820.00,37422304.00,46000000.00,208369146.00
May 28 2025,PENDLE,0,349286270.00,349286270.00,57494820.00,37422304.00,46000000.00,208369146.00
May 27 2025,PENDLE,0,349264603.43,349264603.43,57494820.00,37422304.00,46000000.00,208347479.43
May 26 2025,PENDLE,0,349242936.86,349242936.86,57494820.00,37422304.00,46000000.00,208325812.86
May 26 2025,PENDLE,0,349242936.86,349242936.86,57494820.00,37422304.00,46000000.00,208325812.86
May 25 2025,PENDLE,0,349221270.29,349221270.29,57494820.00,37422304.00,46000000.00,208304146.29
May 24 2025,PENDLE,0,349199603.71,349199603.71,57494820.00,37422304.00,46000000.00,208282479.71
May 24 2025,PENDLE,0,349199603.71,349199603.71,57494820.00,37422304.00,46000000.00,208282479.71
May 23 2025,PENDLE,0,349177937.14,349177937.14,57494820.00,37422304.00,46000000.00,208260813.14
May 23 2025,PENDLE,0,349177937.14,349177937.14,57494820.00,37422304.00,46000000.00,208260813.14
May 22 2025,PENDLE,0,349156270.57,349156270.57,57494820.00,37422304.00,46000000.00,208239146.57
May 21 2025,PENDLE,0,349134604.00,349134604.00,57494820.00,37422304.00,46000000.00,208217480.00
May 21 2025,PENDLE,0,349134604.00,349134604.00,57494820.00,37422304.00,46000000.00,208217480.00
May 20 2025,PENDLE,0,349112696.57,349112696.57,57494820.00,37422304.00,46000000.00,208195572.57
May 19 2025,PENDLE,0,349090789.14,349090789.14,57494820.00,37422304.00,46000000.00,208173665.14
May 19 2025,PENDLE,0,349090789.14,349090789.14,57494820.00,37422304.00,46000000.00,208173665.14
May 18 2025,PENDLE,0,349068881.71,349068881.71,57494820.00,37422304.00,46000000.00,208151757.71
May 17 2025,PENDLE,0,349046974.29,349046974.29,57494820.00,37422304.00,46000000.00,208129850.29
May 17 2025,PENDLE,0,349046974.29,349046974.29,57494820.00,37422304.00,46000000.00,208129850.29
May 16 2025,PENDLE,0,349025066.86,349025066.86,57494820.00,37422304.00,46000000.00,208107942.86
May 16 2025,PENDLE,0,349025066.86,349025066.86,57494820.00,37422304.00,46000000.00,208107942.86
May 15 2025,PENDLE,0,349003159.43,349003159.43,57494820.00,37422304.00,46000000.00,208086035.43
May 14 2025,PENDLE,0,348981252.00,348981252.00,57494820.00,37422304.00,46000000.00,208064128.00
May 14 2025,PENDLE,0,348981252.00,348981252.00,57494820.00,37422304.00,46000000.00,208064128.00
May 13 2025,PENDLE,0,348959100.71,348959100.71,57494820.00,37422304.00,46000000.00,208041976.71
May 12 2025,PENDLE,0,348936949.43,348936949.43,57494820.00,37422304.00,46000000.00,208019825.43
May 12 2025,PENDLE,0,348936949.43,348936949.43,57494820.00,37422304.00,46000000.00,208019825.43
May 11 2025,PENDLE,0,348914798.14,348914798.14,57494820.00,37422304.00,46000000.00,207997674.14
May 10 2025,PENDLE,0,348892646.86,348892646.86,57494820.00,37422304.00,46000000.00,207975522.86
May 10 2025,PENDLE,0,348892646.86,348892646.86,57494820.00,37422304.00,46000000.00,207975522.86
May 09 2025,PENDLE,0,348870495.57,348870495.57,57494820.00,37422304.00,46000000.00,207953371.57
May 09 2025,PENDLE,0,348870495.57,348870495.57,57494820.00,37422304.00,46000000.00,207953371.57
May 08 2025,PENDLE,0,348848344.29,348848344.29,57494820.00,37422304.00,46000000.00,207931220.29
May 07 2025,PENDLE,0,348826193.00,348826193.00,57494820.00,37422304.00,46000000.00,207909069.00
May 07 2025,PENDLE,0,348826193.00,348826193.00,57494820.00,37422304.00,46000000.00,207909069.00
May 06 2025,PENDLE,0,348803795.43,348803795.43,57494820.00,37422304.00,46000000.00,207886671.43
May 05 2025,PENDLE,0,348781397.86,348781397.86,57494820.00,37422304.00,46000000.00,207864273.86
May 05 2025,PENDLE,0,348781397.86,348781397.86,57494820.00,37422304.00,46000000.00,207864273.86
May 04 2025,PENDLE,0,348759000.29,348759000.29,57494820.00,37422304.00,46000000.00,207841876.29
May 03 2025,PENDLE,0,348736602.71,348736602.71,57494820.00,37422304.00,46000000.00,207819478.71
May 03 2025,PENDLE,0,348736602.71,348736602.71,57494820.00,37422304.00,46000000.00,207819478.71
May 02 2025,PENDLE,0,348714205.14,348714205.14,57494820.00,37422304.00,46000000.00,207797081.14
May 02 2025,PENDLE,0,348714205.14,348714205.14,57494820.00,37422304.00,46000000.00,207797081.14
May 01 2025,PENDLE,0,348691807.57,348691807.57,57494820.00,37422304.00,46000000.00,207774683.57
Apr 30 2025,PENDLE,0,348669410.00,348669410.00,57494820.00,37422304.00,46000000.00,207752286.00
Apr 30 2025,PENDLE,0,348669410.00,348669410.00,57494820.00,37422304.00,46000000.00,207752286.00
Apr 29 2025,PENDLE,0,348646763.43,348646763.43,57494820.00,37422304.00,46000000.00,207729639.43
Apr 28 2025,PENDLE,0,348624116.86,348624116.86,57494820.00,37422304.00,46000000.00,207706992.86
Apr 28 2025,PENDLE,0,348624116.86,348624116.86,57494820.00,37422304.00,46000000.00,207706992.86
Apr 27 2025,PENDLE,0,348601470.29,348601470.29,57494820.00,37422304.00,46000000.00,207684346.29
Apr 26 2025,PENDLE,0,348578823.71,348578823.71,57494820.00,37422304.00,46000000.00,207661699.71
Apr 26 2025,PENDLE,0,348578823.71,348578823.71,57494820.00,37422304.00,46000000.00,207661699.71
Apr 25 2025,PENDLE,0,348556177.14,348556177.14,57494820.00,37422304.00,46000000.00,207639053.14
Apr 25 2025,PENDLE,0,348556177.14,348556177.14,57494820.00,37422304.00,46000000.00,207639053.14
Apr 24 2025,PENDLE,0,348533530.57,348533530.57,57494820.00,37422304.00,46000000.00,207616406.57
Apr 23 2025,PENDLE,0,348510884.00,348510884.00,57494820.00,37422304.00,46000000.00,207593760.00
Apr 23 2025,PENDLE,0,348510884.00,348510884.00,57494820.00,37422304.00,46000000.00,207593760.00
Apr 22 2025,PENDLE,0,348487985.43,348487985.43,57494820.00,37422304.00,46000000.00,207570861.43
Apr 21 2025,PENDLE,0,348465086.86,348465086.86,57494820.00,37422304.00,46000000.00,207547962.86
