Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 23 2028,GRT,0,10256124233.58,10256124233.58,2300000000.00,3610000000.00,420000000.00,2488824963.50,1437299270.07
Aug 22 2028,GRT,0,10255444270.07,10255444270.07,2300000000.00,3610000000.00,420000000.00,2488254489.05,1437189781.02
Aug 22 2028,GRT,0,10255444270.07,10255444270.07,2300000000.00,3610000000.00,420000000.00,2488254489.05,1437189781.02
Aug 21 2028,GRT,0,10254764306.57,10254764306.57,2300000000.00,3610000000.00,420000000.00,2487684014.60,1437080291.97
Aug 21 2028,GRT,0,10254764306.57,10254764306.57,2300000000.00,3610000000.00,420000000.00,2487684014.60,1437080291.97
Aug 20 2028,GRT,0,10254084343.07,10254084343.07,2300000000.00,3610000000.00,420000000.00,2487113540.15,1436970802.92
Aug 20 2028,GRT,0,10254084343.07,10254084343.07,2300000000.00,3610000000.00,420000000.00,2487113540.15,1436970802.92
Aug 19 2028,GRT,0,10253404379.56,10253404379.56,2300000000.00,3610000000.00,420000000.00,2486543065.69,1436861313.87
Aug 18 2028,GRT,0,10252724416.06,10252724416.06,2300000000.00,3610000000.00,420000000.00,2485972591.24,1436751824.82
Aug 18 2028,GRT,0,10252724416.06,10252724416.06,2300000000.00,3610000000.00,420000000.00,2485972591.24,1436751824.82
Aug 17 2028,GRT,0,10252044452.55,10252044452.55,2300000000.00,3610000000.00,420000000.00,2485402116.79,1436642335.77
Aug 17 2028,GRT,0,10252044452.55,10252044452.55,2300000000.00,3610000000.00,420000000.00,2485402116.79,1436642335.77
Aug 16 2028,GRT,0,10251364489.05,10251364489.05,2300000000.00,3610000000.00,420000000.00,2484831642.34,1436532846.72
Aug 16 2028,GRT,0,10251364489.05,10251364489.05,2300000000.00,3610000000.00,420000000.00,2484831642.34,1436532846.72
Aug 15 2028,GRT,0,10250684525.55,10250684525.55,2300000000.00,3610000000.00,420000000.00,2484261167.88,1436423357.66
Aug 15 2028,GRT,0,10250684525.55,10250684525.55,2300000000.00,3610000000.00,420000000.00,2484261167.88,1436423357.66
Aug 14 2028,GRT,0,10250004562.04,10250004562.04,2300000000.00,3610000000.00,420000000.00,2483690693.43,1436313868.61
Aug 14 2028,GRT,0,10250004562.04,10250004562.04,2300000000.00,3610000000.00,420000000.00,2483690693.43,1436313868.61
Aug 13 2028,GRT,0,10249324598.54,10249324598.54,2300000000.00,3610000000.00,420000000.00,2483120218.98,1436204379.56
Aug 13 2028,GRT,0,10249324598.54,10249324598.54,2300000000.00,3610000000.00,420000000.00,2483120218.98,1436204379.56
Aug 12 2028,GRT,0,10248644635.04,10248644635.04,2300000000.00,3610000000.00,420000000.00,2482549744.53,1436094890.51
Aug 12 2028,GRT,0,10248644635.04,10248644635.04,2300000000.00,3610000000.00,420000000.00,2482549744.53,1436094890.51
Aug 11 2028,GRT,0,10247964671.53,10247964671.53,2300000000.00,3610000000.00,420000000.00,2481979270.07,1435985401.46
Aug 11 2028,GRT,0,10247964671.53,10247964671.53,2300000000.00,3610000000.00,420000000.00,2481979270.07,1435985401.46
Aug 10 2028,GRT,0,10247284708.03,10247284708.03,2300000000.00,3610000000.00,420000000.00,2481408795.62,1435875912.41
Aug 10 2028,GRT,0,10247284708.03,10247284708.03,2300000000.00,3610000000.00,420000000.00,2481408795.62,1435875912.41
Aug 09 2028,GRT,0,10246604744.53,10246604744.53,2300000000.00,3610000000.00,420000000.00,2480838321.17,1435766423.36
Aug 08 2028,GRT,0,10245924781.02,10245924781.02,2300000000.00,3610000000.00,420000000.00,2480267846.72,1435656934.31
Aug 08 2028,GRT,0,10245924781.02,10245924781.02,2300000000.00,3610000000.00,420000000.00,2480267846.72,1435656934.31
Aug 07 2028,GRT,0,10245244817.52,10245244817.52,2300000000.00,3610000000.00,420000000.00,2479697372.26,1435547445.26
Aug 07 2028,GRT,0,10245244817.52,10245244817.52,2300000000.00,3610000000.00,420000000.00,2479697372.26,1435547445.26
Aug 06 2028,GRT,0,10244564854.01,10244564854.01,2300000000.00,3610000000.00,420000000.00,2479126897.81,1435437956.20
Aug 06 2028,GRT,0,10244564854.01,10244564854.01,2300000000.00,3610000000.00,420000000.00,2479126897.81,1435437956.20
Aug 05 2028,GRT,0,10243884890.51,10243884890.51,2300000000.00,3610000000.00,420000000.00,2478556423.36,1435328467.15
Aug 05 2028,GRT,0,10243884890.51,10243884890.51,2300000000.00,3610000000.00,420000000.00,2478556423.36,1435328467.15
Aug 04 2028,GRT,0,10243204927.01,10243204927.01,2300000000.00,3610000000.00,420000000.00,2477985948.91,1435218978.10
Aug 04 2028,GRT,0,10243204927.01,10243204927.01,2300000000.00,3610000000.00,420000000.00,2477985948.91,1435218978.10
Aug 03 2028,GRT,0,10242524963.50,10242524963.50,2300000000.00,3610000000.00,420000000.00,2477415474.45,1435109489.05
Aug 03 2028,GRT,0,10242524963.50,10242524963.50,2300000000.00,3610000000.00,420000000.00,2477415474.45,1435109489.05
Aug 02 2028,GRT,0,10241845000.00,10241845000.00,2300000000.00,3610000000.00,420000000.00,2476845000.00,1435000000.00
Aug 02 2028,GRT,0,10241845000.00,10241845000.00,2300000000.00,3610000000.00,420000000.00,2476845000.00,1435000000.00
Aug 01 2028,GRT,0,10241165036.50,10241165036.50,2300000000.00,3610000000.00,420000000.00,2476274525.55,1434890510.95
Aug 01 2028,GRT,0,10241165036.50,10241165036.50,2300000000.00,3610000000.00,420000000.00,2476274525.55,1434890510.95
Jul 31 2028,GRT,0,10240485072.99,10240485072.99,2300000000.00,3610000000.00,420000000.00,2475704051.09,1434781021.90
Jul 31 2028,GRT,0,10240485072.99,10240485072.99,2300000000.00,3610000000.00,420000000.00,2475704051.09,1434781021.90
Jul 30 2028,GRT,0,10239805109.49,10239805109.49,2300000000.00,3610000000.00,420000000.00,2475133576.64,1434671532.85
Jul 29 2028,GRT,0,10239125145.99,10239125145.99,2300000000.00,3610000000.00,420000000.00,2474563102.19,1434562043.80
Jul 29 2028,GRT,0,10239125145.99,10239125145.99,2300000000.00,3610000000.00,420000000.00,2474563102.19,1434562043.80
Jul 28 2028,GRT,0,10238445182.48,10238445182.48,2300000000.00,3610000000.00,420000000.00,2473992627.74,1434452554.74
Jul 28 2028,GRT,0,10238445182.48,10238445182.48,2300000000.00,3610000000.00,420000000.00,2473992627.74,1434452554.74
Jul 27 2028,GRT,0,10237765218.98,10237765218.98,2300000000.00,3610000000.00,420000000.00,2473422153.28,1434343065.69
Jul 27 2028,GRT,0,10237765218.98,10237765218.98,2300000000.00,3610000000.00,420000000.00,2473422153.28,1434343065.69
Jul 26 2028,GRT,0,10237085255.47,10237085255.47,2300000000.00,3610000000.00,420000000.00,2472851678.83,1434233576.64
Jul 26 2028,GRT,0,10237085255.47,10237085255.47,2300000000.00,3610000000.00,420000000.00,2472851678.83,1434233576.64
Jul 25 2028,GRT,0,10236405291.97,10236405291.97,2300000000.00,3610000000.00,420000000.00,2472281204.38,1434124087.59
Jul 25 2028,GRT,0,10236405291.97,10236405291.97,2300000000.00,3610000000.00,420000000.00,2472281204.38,1434124087.59
Jul 24 2028,GRT,0,10235725328.47,10235725328.47,2300000000.00,3610000000.00,420000000.00,2471710729.93,1434014598.54
Jul 24 2028,GRT,0,10235725328.47,10235725328.47,2300000000.00,3610000000.00,420000000.00,2471710729.93,1434014598.54
Jul 23 2028,GRT,0,10235045364.96,10235045364.96,2300000000.00,3610000000.00,420000000.00,2471140255.47,1433905109.49
Jul 23 2028,GRT,0,10235045364.96,10235045364.96,2300000000.00,3610000000.00,420000000.00,2471140255.47,1433905109.49
Jul 22 2028,GRT,0,10234365401.46,10234365401.46,2300000000.00,3610000000.00,420000000.00,2470569781.02,1433795620.44
Jul 22 2028,GRT,0,10234365401.46,10234365401.46,2300000000.00,3610000000.00,420000000.00,2470569781.02,1433795620.44
Jul 21 2028,GRT,0,10233685437.96,10233685437.96,2300000000.00,3610000000.00,420000000.00,2469999306.57,1433686131.39
Jul 21 2028,GRT,0,10233685437.96,10233685437.96,2300000000.00,3610000000.00,420000000.00,2469999306.57,1433686131.39
Jul 20 2028,GRT,0,10233005474.45,10233005474.45,2300000000.00,3610000000.00,420000000.00,2469428832.12,1433576642.34
Jul 19 2028,GRT,0,10232325510.95,10232325510.95,2300000000.00,3610000000.00,420000000.00,2468858357.66,1433467153.28
Jul 19 2028,GRT,0,10232325510.95,10232325510.95,2300000000.00,3610000000.00,420000000.00,2468858357.66,1433467153.28
Jul 18 2028,GRT,0,10231645547.45,10231645547.45,2300000000.00,3610000000.00,420000000.00,2468287883.21,1433357664.23
Jul 18 2028,GRT,0,10231645547.45,10231645547.45,2300000000.00,3610000000.00,420000000.00,2468287883.21,1433357664.23
Jul 17 2028,GRT,0,10230965583.94,10230965583.94,2300000000.00,3610000000.00,420000000.00,2467717408.76,1433248175.18
Jul 17 2028,GRT,0,10230965583.94,10230965583.94,2300000000.00,3610000000.00,420000000.00,2467717408.76,1433248175.18
Jul 16 2028,GRT,0,10230285620.44,10230285620.44,2300000000.00,3610000000.00,420000000.00,2467146934.31,1433138686.13
Jul 16 2028,GRT,0,10230285620.44,10230285620.44,2300000000.00,3610000000.00,420000000.00,2467146934.31,1433138686.13
Jul 15 2028,GRT,0,10229605656.93,10229605656.93,2300000000.00,3610000000.00,420000000.00,2466576459.85,1433029197.08
Jul 15 2028,GRT,0,10229605656.93,10229605656.93,2300000000.00,3610000000.00,420000000.00,2466576459.85,1433029197.08
Jul 14 2028,GRT,0,10228925693.43,10228925693.43,2300000000.00,3610000000.00,420000000.00,2466005985.40,1432919708.03
Jul 14 2028,GRT,0,10228925693.43,10228925693.43,2300000000.00,3610000000.00,420000000.00,2466005985.40,1432919708.03
Jul 13 2028,GRT,0,10228245729.93,10228245729.93,2300000000.00,3610000000.00,420000000.00,2465435510.95,1432810218.98
Jul 13 2028,GRT,0,10228245729.93,10228245729.93,2300000000.00,3610000000.00,420000000.00,2465435510.95,1432810218.98
Jul 12 2028,GRT,0,10227565766.42,10227565766.42,2300000000.00,3610000000.00,420000000.00,2464865036.50,1432700729.93
Jul 12 2028,GRT,0,10227565766.42,10227565766.42,2300000000.00,3610000000.00,420000000.00,2464865036.50,1432700729.93
Jul 11 2028,GRT,0,10226885802.92,10226885802.92,2300000000.00,3610000000.00,420000000.00,2464294562.04,1432591240.88
Jul 11 2028,GRT,0,10226885802.92,10226885802.92,2300000000.00,3610000000.00,420000000.00,2464294562.04,1432591240.88
Jul 10 2028,GRT,0,10226205839.42,10226205839.42,2300000000.00,3610000000.00,420000000.00,2463724087.59,1432481751.82
Jul 09 2028,GRT,0,10225525875.91,10225525875.91,2300000000.00,3610000000.00,420000000.00,2463153613.14,1432372262.77
Jul 09 2028,GRT,0,10225525875.91,10225525875.91,2300000000.00,3610000000.00,420000000.00,2463153613.14,1432372262.77
Jul 08 2028,GRT,0,10224845912.41,10224845912.41,2300000000.00,3610000000.00,420000000.00,2462583138.69,1432262773.72
Jul 08 2028,GRT,0,10224845912.41,10224845912.41,2300000000.00,3610000000.00,420000000.00,2462583138.69,1432262773.72
Jul 07 2028,GRT,0,10224165948.91,10224165948.91,2300000000.00,3610000000.00,420000000.00,2462012664.23,1432153284.67
Jul 07 2028,GRT,0,10224165948.91,10224165948.91,2300000000.00,3610000000.00,420000000.00,2462012664.23,1432153284.67
Jul 06 2028,GRT,0,10223485985.40,10223485985.40,2300000000.00,3610000000.00,420000000.00,2461442189.78,1432043795.62
Jul 06 2028,GRT,0,10223485985.40,10223485985.40,2300000000.00,3610000000.00,420000000.00,2461442189.78,1432043795.62
Jul 05 2028,GRT,0,10222806021.90,10222806021.90,2300000000.00,3610000000.00,420000000.00,2460871715.33,1431934306.57
Jul 05 2028,GRT,0,10222806021.90,10222806021.90,2300000000.00,3610000000.00,420000000.00,2460871715.33,1431934306.57
Jul 04 2028,GRT,0,10222126058.39,10222126058.39,2300000000.00,3610000000.00,420000000.00,2460301240.88,1431824817.52
Jul 04 2028,GRT,0,10222126058.39,10222126058.39,2300000000.00,3610000000.00,420000000.00,2460301240.88,1431824817.52
Jul 03 2028,GRT,0,10221446094.89,10221446094.89,2300000000.00,3610000000.00,420000000.00,2459730766.42,1431715328.47
Jul 03 2028,GRT,0,10221446094.89,10221446094.89,2300000000.00,3610000000.00,420000000.00,2459730766.42,1431715328.47
Jul 02 2028,GRT,0,10220766131.39,10220766131.39,2300000000.00,3610000000.00,420000000.00,2459160291.97,1431605839.42
Jul 02 2028,GRT,0,10220766131.39,10220766131.39,2300000000.00,3610000000.00,420000000.00,2459160291.97,1431605839.42
Jul 01 2028,GRT,0,10220086167.88,10220086167.88,2300000000.00,3610000000.00,420000000.00,2458589817.52,1431496350.37
Jul 01 2028,GRT,0,10220086167.88,10220086167.88,2300000000.00,3610000000.00,420000000.00,2458589817.52,1431496350.37
Jun 30 2028,GRT,0,10219406204.38,10219406204.38,2300000000.00,3610000000.00,420000000.00,2458019343.07,1431386861.31
Jun 29 2028,GRT,0,10218726240.88,10218726240.88,2300000000.00,3610000000.00,420000000.00,2457448868.61,1431277372.26
Jun 29 2028,GRT,0,10218726240.88,10218726240.88,2300000000.00,3610000000.00,420000000.00,2457448868.61,1431277372.26
Jun 28 2028,GRT,0,10218046277.37,10218046277.37,2300000000.00,3610000000.00,420000000.00,2456878394.16,1431167883.21
Jun 28 2028,GRT,0,10218046277.37,10218046277.37,2300000000.00,3610000000.00,420000000.00,2456878394.16,1431167883.21
Jun 27 2028,GRT,0,10217366313.87,10217366313.87,2300000000.00,3610000000.00,420000000.00,2456307919.71,1431058394.16
Jun 27 2028,GRT,0,10217366313.87,10217366313.87,2300000000.00,3610000000.00,420000000.00,2456307919.71,1431058394.16
Jun 26 2028,GRT,0,10216686350.37,10216686350.37,2300000000.00,3610000000.00,420000000.00,2455737445.26,1430948905.11
Jun 26 2028,GRT,0,10216686350.37,10216686350.37,2300000000.00,3610000000.00,420000000.00,2455737445.26,1430948905.11
Jun 25 2028,GRT,0,10216006386.86,10216006386.86,2300000000.00,3610000000.00,420000000.00,2455166970.80,1430839416.06
Jun 25 2028,GRT,0,10216006386.86,10216006386.86,2300000000.00,3610000000.00,420000000.00,2455166970.80,1430839416.06
Jun 24 2028,GRT,0,10215326423.36,10215326423.36,2300000000.00,3610000000.00,420000000.00,2454596496.35,1430729927.01
Jun 24 2028,GRT,0,10215326423.36,10215326423.36,2300000000.00,3610000000.00,420000000.00,2454596496.35,1430729927.01
Jun 23 2028,GRT,0,10214646459.85,10214646459.85,2300000000.00,3610000000.00,420000000.00,2454026021.90,1430620437.96
Jun 23 2028,GRT,0,10214646459.85,10214646459.85,2300000000.00,3610000000.00,420000000.00,2454026021.90,1430620437.96
Jun 22 2028,GRT,0,10213966496.35,10213966496.35,2300000000.00,3610000000.00,420000000.00,2453455547.45,1430510948.91
Jun 22 2028,GRT,0,10213966496.35,10213966496.35,2300000000.00,3610000000.00,420000000.00,2453455547.45,1430510948.91
Jun 21 2028,GRT,0,10213286532.85,10213286532.85,2300000000.00,3610000000.00,420000000.00,2452885072.99,1430401459.85
Jun 21 2028,GRT,0,10213286532.85,10213286532.85,2300000000.00,3610000000.00,420000000.00,2452885072.99,1430401459.85
Jun 20 2028,GRT,0,10212606569.34,10212606569.34,2300000000.00,3610000000.00,420000000.00,2452314598.54,1430291970.80
Jun 19 2028,GRT,0,10211926605.84,10211926605.84,2300000000.00,3610000000.00,420000000.00,2451744124.09,1430182481.75
Jun 19 2028,GRT,0,10211926605.84,10211926605.84,2300000000.00,3610000000.00,420000000.00,2451744124.09,1430182481.75
Jun 18 2028,GRT,0,10211246642.34,10211246642.34,2300000000.00,3610000000.00,420000000.00,2451173649.63,1430072992.70
Jun 18 2028,GRT,0,10211246642.34,10211246642.34,2300000000.00,3610000000.00,420000000.00,2451173649.63,1430072992.70
Jun 17 2028,GRT,0,10210566678.83,10210566678.83,2300000000.00,3610000000.00,420000000.00,2450603175.18,1429963503.65
Jun 17 2028,GRT,0,10210566678.83,10210566678.83,2300000000.00,3610000000.00,420000000.00,2450603175.18,1429963503.65
Jun 16 2028,GRT,0,10209886715.33,10209886715.33,2300000000.00,3610000000.00,420000000.00,2450032700.73,1429854014.60
Jun 16 2028,GRT,0,10209886715.33,10209886715.33,2300000000.00,3610000000.00,420000000.00,2450032700.73,1429854014.60
Jun 15 2028,GRT,0,10209206751.82,10209206751.82,2300000000.00,3610000000.00,420000000.00,2449462226.28,1429744525.55
Jun 15 2028,GRT,0,10209206751.82,10209206751.82,2300000000.00,3610000000.00,420000000.00,2449462226.28,1429744525.55
Jun 14 2028,GRT,0,10208526788.32,10208526788.32,2300000000.00,3610000000.00,420000000.00,2448891751.82,1429635036.50
Jun 14 2028,GRT,0,10208526788.32,10208526788.32,2300000000.00,3610000000.00,420000000.00,2448891751.82,1429635036.50
Jun 13 2028,GRT,0,10207846824.82,10207846824.82,2300000000.00,3610000000.00,420000000.00,2448321277.37,1429525547.45
Jun 13 2028,GRT,0,10207846824.82,10207846824.82,2300000000.00,3610000000.00,420000000.00,2448321277.37,1429525547.45
Jun 12 2028,GRT,0,10207166861.31,10207166861.31,2300000000.00,3610000000.00,420000000.00,2447750802.92,1429416058.39
Jun 12 2028,GRT,0,10207166861.31,10207166861.31,2300000000.00,3610000000.00,420000000.00,2447750802.92,1429416058.39
Jun 11 2028,GRT,0,10206486897.81,10206486897.81,2300000000.00,3610000000.00,420000000.00,2447180328.47,1429306569.34
Jun 11 2028,GRT,0,10206486897.81,10206486897.81,2300000000.00,3610000000.00,420000000.00,2447180328.47,1429306569.34
Jun 10 2028,GRT,0,10205806934.31,10205806934.31,2300000000.00,3610000000.00,420000000.00,2446609854.01,1429197080.29
Jun 09 2028,GRT,0,10205126970.80,10205126970.80,2300000000.00,3610000000.00,420000000.00,2446039379.56,1429087591.24
Jun 09 2028,GRT,0,10205126970.80,10205126970.80,2300000000.00,3610000000.00,420000000.00,2446039379.56,1429087591.24
Jun 08 2028,GRT,0,10204447007.30,10204447007.30,2300000000.00,3610000000.00,420000000.00,2445468905.11,1428978102.19
Jun 08 2028,GRT,0,10204447007.30,10204447007.30,2300000000.00,3610000000.00,420000000.00,2445468905.11,1428978102.19
Jun 07 2028,GRT,0,10203767043.80,10203767043.80,2300000000.00,3610000000.00,420000000.00,2444898430.66,1428868613.14
Jun 07 2028,GRT,0,10203767043.80,10203767043.80,2300000000.00,3610000000.00,420000000.00,2444898430.66,1428868613.14
Jun 06 2028,GRT,0,10203087080.29,10203087080.29,2300000000.00,3610000000.00,420000000.00,2444327956.20,1428759124.09
Jun 06 2028,GRT,0,10203087080.29,10203087080.29,2300000000.00,3610000000.00,420000000.00,2444327956.20,1428759124.09
Jun 05 2028,GRT,0,10202407116.79,10202407116.79,2300000000.00,3610000000.00,420000000.00,2443757481.75,1428649635.04
Jun 05 2028,GRT,0,10202407116.79,10202407116.79,2300000000.00,3610000000.00,420000000.00,2443757481.75,1428649635.04
Jun 04 2028,GRT,0,10201727153.28,10201727153.28,2300000000.00,3610000000.00,420000000.00,2443187007.30,1428540145.99
Jun 04 2028,GRT,0,10201727153.28,10201727153.28,2300000000.00,3610000000.00,420000000.00,2443187007.30,1428540145.99
Jun 03 2028,GRT,0,10201047189.78,10201047189.78,2300000000.00,3610000000.00,420000000.00,2442616532.85,1428430656.93
Jun 03 2028,GRT,0,10201047189.78,10201047189.78,2300000000.00,3610000000.00,420000000.00,2442616532.85,1428430656.93
Jun 02 2028,GRT,0,10200367226.28,10200367226.28,2300000000.00,3610000000.00,420000000.00,2442046058.39,1428321167.88
Jun 02 2028,GRT,0,10200367226.28,10200367226.28,2300000000.00,3610000000.00,420000000.00,2442046058.39,1428321167.88
Jun 01 2028,GRT,0,10199687262.77,10199687262.77,2300000000.00,3610000000.00,420000000.00,2441475583.94,1428211678.83
Jun 01 2028,GRT,0,10199687262.77,10199687262.77,2300000000.00,3610000000.00,420000000.00,2441475583.94,1428211678.83
May 31 2028,GRT,0,10199007299.27,10199007299.27,2300000000.00,3610000000.00,420000000.00,2440905109.49,1428102189.78
