Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jul 29 2025,NEAR,0,1250875866.82,1250875866.82,132717316.91,236675863.00,120000000.00,100000000.00,661482686.91
Jul 29 2025,NEAR,0,1250875866.82,1250875866.82,132717316.91,236675863.00,120000000.00,100000000.00,661482686.91
Jul 28 2025,NEAR,0,1250452182.66,1250452182.66,132621492.13,236675863.00,120000000.00,100000000.00,661154827.53
Jul 28 2025,NEAR,0,1250452182.66,1250452182.66,132621492.13,236675863.00,120000000.00,100000000.00,661154827.53
Jul 28 2025,NEAR,0,1250452182.66,1250452182.66,132621492.13,236675863.00,120000000.00,100000000.00,661154827.53
Jul 27 2025,NEAR,0,1250028498.50,1250028498.50,132525667.35,236675863.00,120000000.00,100000000.00,660826968.15
Jul 27 2025,NEAR,0,1250028498.50,1250028498.50,132525667.35,236675863.00,120000000.00,100000000.00,660826968.15
Jul 27 2025,NEAR,0,1250028498.50,1250028498.50,132525667.35,236675863.00,120000000.00,100000000.00,660826968.15
Jul 26 2025,NEAR,0,1249604814.34,1249604814.34,132429842.57,236675863.00,120000000.00,100000000.00,660499108.76
Jul 26 2025,NEAR,0,1249604814.34,1249604814.34,132429842.57,236675863.00,120000000.00,100000000.00,660499108.76
Jul 26 2025,NEAR,0,1249604814.34,1249604814.34,132429842.57,236675863.00,120000000.00,100000000.00,660499108.76
Jul 25 2025,NEAR,0,1249181130.18,1249181130.18,132334017.80,236675863.00,120000000.00,100000000.00,660171249.38
Jul 25 2025,NEAR,0,1249181130.18,1249181130.18,132334017.80,236675863.00,120000000.00,100000000.00,660171249.38
Jul 25 2025,NEAR,0,1249181130.18,1249181130.18,132334017.80,236675863.00,120000000.00,100000000.00,660171249.38
Jul 24 2025,NEAR,0,1248757446.02,1248757446.02,132238193.02,236675863.00,120000000.00,100000000.00,659843390.00
Jul 24 2025,NEAR,0,1248757446.02,1248757446.02,132238193.02,236675863.00,120000000.00,100000000.00,659843390.00
Jul 24 2025,NEAR,0,1248757446.02,1248757446.02,132238193.02,236675863.00,120000000.00,100000000.00,659843390.00
Jul 23 2025,NEAR,0,1248333761.86,1248333761.86,132142368.24,236675863.00,120000000.00,100000000.00,659515530.62
Jul 23 2025,NEAR,0,1248333761.86,1248333761.86,132142368.24,236675863.00,120000000.00,100000000.00,659515530.62
Jul 23 2025,NEAR,0,1248333761.86,1248333761.86,132142368.24,236675863.00,120000000.00,100000000.00,659515530.62
Jul 22 2025,NEAR,0,1247910077.70,1247910077.70,132046543.46,236675863.00,120000000.00,100000000.00,659187671.23
Jul 22 2025,NEAR,0,1247910077.70,1247910077.70,132046543.46,236675863.00,120000000.00,100000000.00,659187671.23
Jul 22 2025,NEAR,0,1247910077.70,1247910077.70,132046543.46,236675863.00,120000000.00,100000000.00,659187671.23
Jul 21 2025,NEAR,0,1247486393.54,1247486393.54,131950718.69,236675863.00,120000000.00,100000000.00,658859811.85
Jul 21 2025,NEAR,0,1247486393.54,1247486393.54,131950718.69,236675863.00,120000000.00,100000000.00,658859811.85
Jul 21 2025,NEAR,0,1247486393.54,1247486393.54,131950718.69,236675863.00,120000000.00,100000000.00,658859811.85
Jul 20 2025,NEAR,0,1247062709.38,1247062709.38,131854893.91,236675863.00,120000000.00,100000000.00,658531952.47
Jul 20 2025,NEAR,0,1247062709.38,1247062709.38,131854893.91,236675863.00,120000000.00,100000000.00,658531952.47
Jul 20 2025,NEAR,0,1247062709.38,1247062709.38,131854893.91,236675863.00,120000000.00,100000000.00,658531952.47
Jul 19 2025,NEAR,0,1246639025.22,1246639025.22,131759069.13,236675863.00,120000000.00,100000000.00,658204093.08
Jul 19 2025,NEAR,0,1246639025.22,1246639025.22,131759069.13,236675863.00,120000000.00,100000000.00,658204093.08
Jul 19 2025,NEAR,0,1246639025.22,1246639025.22,131759069.13,236675863.00,120000000.00,100000000.00,658204093.08
Jul 19 2025,NEAR,0,1246639025.22,1246639025.22,131759069.13,236675863.00,120000000.00,100000000.00,658204093.08
Jul 18 2025,NEAR,0,1246215341.06,1246215341.06,131663244.35,236675863.00,120000000.00,100000000.00,657876233.70
Jul 18 2025,NEAR,0,1246215341.06,1246215341.06,131663244.35,236675863.00,120000000.00,100000000.00,657876233.70
Jul 18 2025,NEAR,0,1246215341.06,1246215341.06,131663244.35,236675863.00,120000000.00,100000000.00,657876233.70
Jul 17 2025,NEAR,0,1245791656.89,1245791656.89,131567419.58,236675863.00,120000000.00,100000000.00,657548374.32
Jul 17 2025,NEAR,0,1245791656.89,1245791656.89,131567419.58,236675863.00,120000000.00,100000000.00,657548374.32
Jul 17 2025,NEAR,0,1245791656.89,1245791656.89,131567419.58,236675863.00,120000000.00,100000000.00,657548374.32
Jul 16 2025,NEAR,0,1245367972.73,1245367972.73,131471594.80,236675863.00,120000000.00,100000000.00,657220514.94
Jul 16 2025,NEAR,0,1245367972.73,1245367972.73,131471594.80,236675863.00,120000000.00,100000000.00,657220514.94
Jul 16 2025,NEAR,0,1245367972.73,1245367972.73,131471594.80,236675863.00,120000000.00,100000000.00,657220514.94
Jul 15 2025,NEAR,0,1244944288.57,1244944288.57,131375770.02,236675863.00,120000000.00,100000000.00,656892655.55
Jul 15 2025,NEAR,0,1244944288.57,1244944288.57,131375770.02,236675863.00,120000000.00,100000000.00,656892655.55
Jul 15 2025,NEAR,0,1244944288.57,1244944288.57,131375770.02,236675863.00,120000000.00,100000000.00,656892655.55
Jul 14 2025,NEAR,0,1244520604.41,1244520604.41,131279945.24,236675863.00,120000000.00,100000000.00,656564796.17
Jul 14 2025,NEAR,0,1244520604.41,1244520604.41,131279945.24,236675863.00,120000000.00,100000000.00,656564796.17
Jul 14 2025,NEAR,0,1244520604.41,1244520604.41,131279945.24,236675863.00,120000000.00,100000000.00,656564796.17
Jul 13 2025,NEAR,0,1244096920.25,1244096920.25,131184120.47,236675863.00,120000000.00,100000000.00,656236936.79
Jul 13 2025,NEAR,0,1244096920.25,1244096920.25,131184120.47,236675863.00,120000000.00,100000000.00,656236936.79
Jul 13 2025,NEAR,0,1244096920.25,1244096920.25,131184120.47,236675863.00,120000000.00,100000000.00,656236936.79
Jul 12 2025,NEAR,0,1243673236.09,1243673236.09,131088295.69,236675863.00,120000000.00,100000000.00,655909077.41
Jul 12 2025,NEAR,0,1243673236.09,1243673236.09,131088295.69,236675863.00,120000000.00,100000000.00,655909077.41
Jul 12 2025,NEAR,0,1243673236.09,1243673236.09,131088295.69,236675863.00,120000000.00,100000000.00,655909077.41
Jul 11 2025,NEAR,0,1243249551.93,1243249551.93,130992470.91,236675863.00,120000000.00,100000000.00,655581218.02
Jul 11 2025,NEAR,0,1243249551.93,1243249551.93,130992470.91,236675863.00,120000000.00,100000000.00,655581218.02
Jul 11 2025,NEAR,0,1243249551.93,1243249551.93,130992470.91,236675863.00,120000000.00,100000000.00,655581218.02
Jul 10 2025,NEAR,0,1242825867.77,1242825867.77,130896646.13,236675863.00,120000000.00,100000000.00,655253358.64
Jul 10 2025,NEAR,0,1242825867.77,1242825867.77,130896646.13,236675863.00,120000000.00,100000000.00,655253358.64
Jul 10 2025,NEAR,0,1242825867.77,1242825867.77,130896646.13,236675863.00,120000000.00,100000000.00,655253358.64
Jul 09 2025,NEAR,0,1242402183.61,1242402183.61,130800821.36,236675863.00,120000000.00,100000000.00,654925499.26
Jul 09 2025,NEAR,0,1242402183.61,1242402183.61,130800821.36,236675863.00,120000000.00,100000000.00,654925499.26
Jul 09 2025,NEAR,0,1242402183.61,1242402183.61,130800821.36,236675863.00,120000000.00,100000000.00,654925499.26
Jul 08 2025,NEAR,0,1241978499.45,1241978499.45,130704996.58,236675863.00,120000000.00,100000000.00,654597639.87
Jul 08 2025,NEAR,0,1241978499.45,1241978499.45,130704996.58,236675863.00,120000000.00,100000000.00,654597639.87
Jul 08 2025,NEAR,0,1241978499.45,1241978499.45,130704996.58,236675863.00,120000000.00,100000000.00,654597639.87
Jul 07 2025,NEAR,0,1241554815.29,1241554815.29,130609171.80,236675863.00,120000000.00,100000000.00,654269780.49
Jul 07 2025,NEAR,0,1241554815.29,1241554815.29,130609171.80,236675863.00,120000000.00,100000000.00,654269780.49
Jul 07 2025,NEAR,0,1241554815.29,1241554815.29,130609171.80,236675863.00,120000000.00,100000000.00,654269780.49
Jul 06 2025,NEAR,0,1241131131.13,1241131131.13,130513347.02,236675863.00,120000000.00,100000000.00,653941921.11
Jul 06 2025,NEAR,0,1241131131.13,1241131131.13,130513347.02,236675863.00,120000000.00,100000000.00,653941921.11
Jul 06 2025,NEAR,0,1241131131.13,1241131131.13,130513347.02,236675863.00,120000000.00,100000000.00,653941921.11
Jul 05 2025,NEAR,0,1240707446.97,1240707446.97,130417522.25,236675863.00,120000000.00,100000000.00,653614061.73
Jul 05 2025,NEAR,0,1240707446.97,1240707446.97,130417522.25,236675863.00,120000000.00,100000000.00,653614061.73
Jul 05 2025,NEAR,0,1240707446.97,1240707446.97,130417522.25,236675863.00,120000000.00,100000000.00,653614061.73
Jul 04 2025,NEAR,0,1240283762.81,1240283762.81,130321697.47,236675863.00,120000000.00,100000000.00,653286202.34
Jul 04 2025,NEAR,0,1240283762.81,1240283762.81,130321697.47,236675863.00,120000000.00,100000000.00,653286202.34
Jul 04 2025,NEAR,0,1240283762.81,1240283762.81,130321697.47,236675863.00,120000000.00,100000000.00,653286202.34
Jul 03 2025,NEAR,0,1239860078.65,1239860078.65,130225872.69,236675863.00,120000000.00,100000000.00,652958342.96
Jul 03 2025,NEAR,0,1239860078.65,1239860078.65,130225872.69,236675863.00,120000000.00,100000000.00,652958342.96
Jul 03 2025,NEAR,0,1239860078.65,1239860078.65,130225872.69,236675863.00,120000000.00,100000000.00,652958342.96
Jul 02 2025,NEAR,0,1239436394.49,1239436394.49,130130047.91,236675863.00,120000000.00,100000000.00,652630483.58
Jul 02 2025,NEAR,0,1239436394.49,1239436394.49,130130047.91,236675863.00,120000000.00,100000000.00,652630483.58
Jul 02 2025,NEAR,0,1239436394.49,1239436394.49,130130047.91,236675863.00,120000000.00,100000000.00,652630483.58
Jul 01 2025,NEAR,0,1239012710.33,1239012710.33,130034223.13,236675863.00,120000000.00,100000000.00,652302624.20
Jul 01 2025,NEAR,0,1239012710.33,1239012710.33,130034223.13,236675863.00,120000000.00,100000000.00,652302624.20
Jul 01 2025,NEAR,0,1239012710.33,1239012710.33,130034223.13,236675863.00,120000000.00,100000000.00,652302624.20
Jun 30 2025,NEAR,0,1238589026.17,1238589026.17,129938398.36,236675863.00,120000000.00,100000000.00,651974764.81
Jun 30 2025,NEAR,0,1238589026.17,1238589026.17,129938398.36,236675863.00,120000000.00,100000000.00,651974764.81
Jun 30 2025,NEAR,0,1238589026.17,1238589026.17,129938398.36,236675863.00,120000000.00,100000000.00,651974764.81
Jun 29 2025,NEAR,0,1238165342.01,1238165342.01,129842573.58,236675863.00,120000000.00,100000000.00,651646905.43
Jun 29 2025,NEAR,0,1238165342.01,1238165342.01,129842573.58,236675863.00,120000000.00,100000000.00,651646905.43
Jun 29 2025,NEAR,0,1238165342.01,1238165342.01,129842573.58,236675863.00,120000000.00,100000000.00,651646905.43
Jun 28 2025,NEAR,0,1237741657.85,1237741657.85,129746748.80,236675863.00,120000000.00,100000000.00,651319046.05
Jun 28 2025,NEAR,0,1237741657.85,1237741657.85,129746748.80,236675863.00,120000000.00,100000000.00,651319046.05
Jun 28 2025,NEAR,0,1237741657.85,1237741657.85,129746748.80,236675863.00,120000000.00,100000000.00,651319046.05
Jun 27 2025,NEAR,0,1237317973.69,1237317973.69,129650924.02,236675863.00,120000000.00,100000000.00,650991186.66
Jun 27 2025,NEAR,0,1237317973.69,1237317973.69,129650924.02,236675863.00,120000000.00,100000000.00,650991186.66
Jun 27 2025,NEAR,0,1237317973.69,1237317973.69,129650924.02,236675863.00,120000000.00,100000000.00,650991186.66
Jun 26 2025,NEAR,0,1236894289.53,1236894289.53,129555099.25,236675863.00,120000000.00,100000000.00,650663327.28
Jun 26 2025,NEAR,0,1236894289.53,1236894289.53,129555099.25,236675863.00,120000000.00,100000000.00,650663327.28
Jun 26 2025,NEAR,0,1236894289.53,1236894289.53,129555099.25,236675863.00,120000000.00,100000000.00,650663327.28
Jun 25 2025,NEAR,0,1236470605.37,1236470605.37,129459274.47,236675863.00,120000000.00,100000000.00,650335467.90
Jun 25 2025,NEAR,0,1236470605.37,1236470605.37,129459274.47,236675863.00,120000000.00,100000000.00,650335467.90
Jun 25 2025,NEAR,0,1236470605.37,1236470605.37,129459274.47,236675863.00,120000000.00,100000000.00,650335467.90
Jun 24 2025,NEAR,0,1236046921.21,1236046921.21,129363449.69,236675863.00,120000000.00,100000000.00,650007608.52
Jun 24 2025,NEAR,0,1236046921.21,1236046921.21,129363449.69,236675863.00,120000000.00,100000000.00,650007608.52
Jun 24 2025,NEAR,0,1236046921.21,1236046921.21,129363449.69,236675863.00,120000000.00,100000000.00,650007608.52
Jun 24 2025,NEAR,0,1236046921.21,1236046921.21,129363449.69,236675863.00,120000000.00,100000000.00,650007608.52
Jun 23 2025,NEAR,0,1235623237.05,1235623237.05,129267624.91,236675863.00,120000000.00,100000000.00,649679749.13
Jun 23 2025,NEAR,0,1235623237.05,1235623237.05,129267624.91,236675863.00,120000000.00,100000000.00,649679749.13
Jun 23 2025,NEAR,0,1235623237.05,1235623237.05,129267624.91,236675863.00,120000000.00,100000000.00,649679749.13
Jun 22 2025,NEAR,0,1235199552.89,1235199552.89,129171800.14,236675863.00,120000000.00,100000000.00,649351889.75
Jun 22 2025,NEAR,0,1235199552.89,1235199552.89,129171800.14,236675863.00,120000000.00,100000000.00,649351889.75
Jun 22 2025,NEAR,0,1235199552.89,1235199552.89,129171800.14,236675863.00,120000000.00,100000000.00,649351889.75
Jun 21 2025,NEAR,0,1234775868.73,1234775868.73,129075975.36,236675863.00,120000000.00,100000000.00,649024030.37
Jun 21 2025,NEAR,0,1234775868.73,1234775868.73,129075975.36,236675863.00,120000000.00,100000000.00,649024030.37
Jun 21 2025,NEAR,0,1234775868.73,1234775868.73,129075975.36,236675863.00,120000000.00,100000000.00,649024030.37
Jun 20 2025,NEAR,0,1234352184.57,1234352184.57,128980150.58,236675863.00,120000000.00,100000000.00,648696170.99
Jun 20 2025,NEAR,0,1234352184.57,1234352184.57,128980150.58,236675863.00,120000000.00,100000000.00,648696170.99
Jun 20 2025,NEAR,0,1234352184.57,1234352184.57,128980150.58,236675863.00,120000000.00,100000000.00,648696170.99
Jun 19 2025,NEAR,0,1233928500.41,1233928500.41,128884325.80,236675863.00,120000000.00,100000000.00,648368311.60
Jun 19 2025,NEAR,0,1233928500.41,1233928500.41,128884325.80,236675863.00,120000000.00,100000000.00,648368311.60
Jun 19 2025,NEAR,0,1233928500.41,1233928500.41,128884325.80,236675863.00,120000000.00,100000000.00,648368311.60
Jun 18 2025,NEAR,0,1233504816.25,1233504816.25,128788501.03,236675863.00,120000000.00,100000000.00,648040452.22
Jun 18 2025,NEAR,0,1233504816.25,1233504816.25,128788501.03,236675863.00,120000000.00,100000000.00,648040452.22
Jun 18 2025,NEAR,0,1233504816.25,1233504816.25,128788501.03,236675863.00,120000000.00,100000000.00,648040452.22
Jun 17 2025,NEAR,0,1233081132.09,1233081132.09,128692676.25,236675863.00,120000000.00,100000000.00,647712592.84
Jun 17 2025,NEAR,0,1233081132.09,1233081132.09,128692676.25,236675863.00,120000000.00,100000000.00,647712592.84
Jun 17 2025,NEAR,0,1233081132.09,1233081132.09,128692676.25,236675863.00,120000000.00,100000000.00,647712592.84
Jun 16 2025,NEAR,0,1232657447.93,1232657447.93,128596851.47,236675863.00,120000000.00,100000000.00,647384733.45
Jun 16 2025,NEAR,0,1232657447.93,1232657447.93,128596851.47,236675863.00,120000000.00,100000000.00,647384733.45
Jun 16 2025,NEAR,0,1232657447.93,1232657447.93,128596851.47,236675863.00,120000000.00,100000000.00,647384733.45
Jun 15 2025,NEAR,0,1232233763.77,1232233763.77,128501026.69,236675863.00,120000000.00,100000000.00,647056874.07
Jun 15 2025,NEAR,0,1232233763.77,1232233763.77,128501026.69,236675863.00,120000000.00,100000000.00,647056874.07
Jun 15 2025,NEAR,0,1232233763.77,1232233763.77,128501026.69,236675863.00,120000000.00,100000000.00,647056874.07
Jun 14 2025,NEAR,0,1231810079.61,1231810079.61,128405201.92,236675863.00,120000000.00,100000000.00,646729014.69
Jun 14 2025,NEAR,0,1231810079.61,1231810079.61,128405201.92,236675863.00,120000000.00,100000000.00,646729014.69
Jun 14 2025,NEAR,0,1231810079.61,1231810079.61,128405201.92,236675863.00,120000000.00,100000000.00,646729014.69
Jun 13 2025,NEAR,0,1231386395.45,1231386395.45,128309377.14,236675863.00,120000000.00,100000000.00,646401155.31
Jun 13 2025,NEAR,0,1231386395.45,1231386395.45,128309377.14,236675863.00,120000000.00,100000000.00,646401155.31
Jun 13 2025,NEAR,0,1231386395.45,1231386395.45,128309377.14,236675863.00,120000000.00,100000000.00,646401155.31
Jun 12 2025,NEAR,0,1230962711.28,1230962711.28,128213552.36,236675863.00,120000000.00,100000000.00,646073295.92
Jun 12 2025,NEAR,0,1230962711.28,1230962711.28,128213552.36,236675863.00,120000000.00,100000000.00,646073295.92
Jun 12 2025,NEAR,0,1230962711.28,1230962711.28,128213552.36,236675863.00,120000000.00,100000000.00,646073295.92
Jun 11 2025,NEAR,0,1230539027.12,1230539027.12,128117727.58,236675863.00,120000000.00,100000000.00,645745436.54
Jun 11 2025,NEAR,0,1230539027.12,1230539027.12,128117727.58,236675863.00,120000000.00,100000000.00,645745436.54
Jun 11 2025,NEAR,0,1230539027.12,1230539027.12,128117727.58,236675863.00,120000000.00,100000000.00,645745436.54
Jun 10 2025,NEAR,0,1230115342.96,1230115342.96,128021902.81,236675863.00,120000000.00,100000000.00,645417577.16
Jun 10 2025,NEAR,0,1230115342.96,1230115342.96,128021902.81,236675863.00,120000000.00,100000000.00,645417577.16
Jun 10 2025,NEAR,0,1230115342.96,1230115342.96,128021902.81,236675863.00,120000000.00,100000000.00,645417577.16
Jun 09 2025,NEAR,0,1229691658.80,1229691658.80,127926078.03,236675863.00,120000000.00,100000000.00,645089717.78
Jun 09 2025,NEAR,0,1229691658.80,1229691658.80,127926078.03,236675863.00,120000000.00,100000000.00,645089717.78
Jun 09 2025,NEAR,0,1229691658.80,1229691658.80,127926078.03,236675863.00,120000000.00,100000000.00,645089717.78
Jun 08 2025,NEAR,0,1229267974.64,1229267974.64,127830253.25,236675863.00,120000000.00,100000000.00,644761858.39
Jun 08 2025,NEAR,0,1229267974.64,1229267974.64,127830253.25,236675863.00,120000000.00,100000000.00,644761858.39
Jun 08 2025,NEAR,0,1229267974.64,1229267974.64,127830253.25,236675863.00,120000000.00,100000000.00,644761858.39
Jun 07 2025,NEAR,0,1228844290.48,1228844290.48,127734428.47,236675863.00,120000000.00,100000000.00,644433999.01
Jun 07 2025,NEAR,0,1228844290.48,1228844290.48,127734428.47,236675863.00,120000000.00,100000000.00,644433999.01
Jun 07 2025,NEAR,0,1228844290.48,1228844290.48,127734428.47,236675863.00,120000000.00,100000000.00,644433999.01
Jun 06 2025,NEAR,0,1228420606.32,1228420606.32,127638603.70,236675863.00,120000000.00,100000000.00,644106139.63
Jun 06 2025,NEAR,0,1228420606.32,1228420606.32,127638603.70,236675863.00,120000000.00,100000000.00,644106139.63
Jun 06 2025,NEAR,0,1228420606.32,1228420606.32,127638603.70,236675863.00,120000000.00,100000000.00,644106139.63
Jun 05 2025,NEAR,0,1227996922.16,1227996922.16,127542778.92,236675863.00,120000000.00,100000000.00,643778280.24
Jun 05 2025,NEAR,0,1227996922.16,1227996922.16,127542778.92,236675863.00,120000000.00,100000000.00,643778280.24
Jun 05 2025,NEAR,0,1227996922.16,1227996922.16,127542778.92,236675863.00,120000000.00,100000000.00,643778280.24
Jun 04 2025,NEAR,0,1227573238.00,1227573238.00,127446954.14,236675863.00,120000000.00,100000000.00,643450420.86
